Time,Counts,Normalized_Counts
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006578947368421052
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006578947368421052
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006578947368421052
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,2.0,0.013157894736842105
14400.0,2.0,0.013157894736842105
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006578947368421052
14400.0,1.0,0.006578947368421052
14400.0,3.0,0.019736842105263157
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006578947368421052
14400.0,2.0,0.013157894736842105
14400.0,2.0,0.013157894736842105
14400.0,1.0,0.006578947368421052
14400.0,0.0,0.0
14400.0,3.0,0.019736842105263157
14400.0,0.0,0.0
14400.0,1.0,0.006578947368421052
14400.0,1.0,0.006578947368421052
14400.0,2.0,0.013157894736842105
14400.0,3.0,0.019736842105263157
14400.0,1.0,0.006578947368421052
14400.0,0.0,0.0
14400.0,3.0,0.019736842105263157
14400.0,3.0,0.019736842105263157
14400.0,3.0,0.019736842105263157
14400.0,1.0,0.006578947368421052
14400.0,1.0,0.006578947368421052
14400.0,3.0,0.019736842105263157
14400.0,2.0,0.013157894736842105
14400.0,7.0,0.046052631578947366
14400.0,2.0,0.013157894736842105
14400.0,5.0,0.03289473684210526
14400.0,2.0,0.013157894736842105
14400.0,3.0,0.019736842105263157
14400.0,1.0,0.006578947368421052
14400.0,2.0,0.013157894736842105
14400.0,6.0,0.039473684210526314
14400.0,2.0,0.013157894736842105
14400.0,2.0,0.013157894736842105
14400.0,5.0,0.03289473684210526
14400.0,4.0,0.02631578947368421
14400.0,1.0,0.006578947368421052
14400.0,4.0,0.02631578947368421
14400.0,0.0,0.0
14400.0,2.0,0.013157894736842105
14400.0,6.0,0.039473684210526314
14400.0,2.0,0.013157894736842105
14400.0,3.0,0.019736842105263157
14400.0,1.0,0.006578947368421052
14400.0,3.0,0.019736842105263157
14400.0,3.0,0.019736842105263157
14400.0,2.0,0.013157894736842105
14400.0,4.0,0.02631578947368421
14400.0,3.0,0.019736842105263157
14400.0,3.0,0.019736842105263157
14400.0,2.0,0.013157894736842105
14400.0,2.0,0.013157894736842105
14400.0,0.0,0.0
14400.0,2.0,0.013157894736842105
14400.0,2.0,0.013157894736842105
14400.0,1.0,0.006578947368421052
14400.0,0.0,0.0
14400.0,1.0,0.006578947368421052
14400.0,3.0,0.019736842105263157
14400.0,1.0,0.006578947368421052
14400.0,0.0,0.0
14400.0,3.0,0.019736842105263157
14400.0,0.0,0.0
14400.0,2.0,0.013157894736842105
14400.0,1.0,0.006578947368421052
14400.0,2.0,0.013157894736842105
14400.0,0.0,0.0
14400.0,1.0,0.006578947368421052
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006578947368421052
14400.0,1.0,0.006578947368421052
14400.0,1.0,0.006578947368421052
14400.0,1.0,0.006578947368421052
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006578947368421052
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006578947368421052
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
