Time,Counts,Normalized_Counts
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.018867924528301886
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.018867924528301886
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.018867924528301886
19600.0,1.0,0.018867924528301886
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.018867924528301886
19600.0,1.0,0.018867924528301886
19600.0,0.0,0.0
19600.0,1.0,0.018867924528301886
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,3.0,0.05660377358490566
19600.0,1.0,0.018867924528301886
19600.0,2.0,0.03773584905660377
19600.0,1.0,0.018867924528301886
19600.0,1.0,0.018867924528301886
19600.0,1.0,0.018867924528301886
19600.0,0.0,0.0
19600.0,2.0,0.03773584905660377
19600.0,0.0,0.0
19600.0,1.0,0.018867924528301886
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.018867924528301886
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.018867924528301886
19600.0,1.0,0.018867924528301886
19600.0,1.0,0.018867924528301886
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.018867924528301886
19600.0,1.0,0.018867924528301886
19600.0,1.0,0.018867924528301886
19600.0,1.0,0.018867924528301886
19600.0,1.0,0.018867924528301886
19600.0,1.0,0.018867924528301886
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.018867924528301886
19600.0,1.0,0.018867924528301886
19600.0,0.0,0.0
19600.0,1.0,0.018867924528301886
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.018867924528301886
19600.0,1.0,0.018867924528301886
19600.0,0.0,0.0
19600.0,1.0,0.018867924528301886
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.018867924528301886
19600.0,1.0,0.018867924528301886
19600.0,1.0,0.018867924528301886
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.018867924528301886
19600.0,0.0,0.0
19600.0,2.0,0.03773584905660377
19600.0,1.0,0.018867924528301886
19600.0,0.0,0.0
19600.0,1.0,0.018867924528301886
19600.0,0.0,0.0
19600.0,1.0,0.018867924528301886
19600.0,0.0,0.0
19600.0,1.0,0.018867924528301886
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,2.0,0.03773584905660377
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.018867924528301886
19600.0,2.0,0.03773584905660377
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.018867924528301886
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.018867924528301886
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.018867924528301886
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
