Time,Counts,Normalized_Counts
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.018867924528301886
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.018867924528301886
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.018867924528301886
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.018867924528301886
2000.0,0.0,0.0
2000.0,1.0,0.018867924528301886
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,2.0,0.03773584905660377
2000.0,2.0,0.03773584905660377
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.018867924528301886
2000.0,0.0,0.0
2000.0,1.0,0.018867924528301886
2000.0,0.0,0.0
2000.0,2.0,0.03773584905660377
2000.0,0.0,0.0
2000.0,1.0,0.018867924528301886
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,2.0,0.03773584905660377
2000.0,1.0,0.018867924528301886
2000.0,0.0,0.0
2000.0,1.0,0.018867924528301886
2000.0,1.0,0.018867924528301886
2000.0,0.0,0.0
2000.0,1.0,0.018867924528301886
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.018867924528301886
2000.0,1.0,0.018867924528301886
2000.0,2.0,0.03773584905660377
2000.0,1.0,0.018867924528301886
2000.0,0.0,0.0
2000.0,1.0,0.018867924528301886
2000.0,1.0,0.018867924528301886
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.018867924528301886
2000.0,0.0,0.0
2000.0,1.0,0.018867924528301886
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.018867924528301886
2000.0,1.0,0.018867924528301886
2000.0,1.0,0.018867924528301886
2000.0,0.0,0.0
2000.0,2.0,0.03773584905660377
2000.0,2.0,0.03773584905660377
2000.0,1.0,0.018867924528301886
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,2.0,0.03773584905660377
2000.0,2.0,0.03773584905660377
2000.0,0.0,0.0
2000.0,2.0,0.03773584905660377
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.018867924528301886
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,3.0,0.05660377358490566
2000.0,1.0,0.018867924528301886
2000.0,0.0,0.0
2000.0,1.0,0.018867924528301886
2000.0,0.0,0.0
2000.0,1.0,0.018867924528301886
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.018867924528301886
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.018867924528301886
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.018867924528301886
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
