Time,Counts,Normalized_Counts
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.006896551724137931
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.006896551724137931
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.006896551724137931
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,2.0,0.013793103448275862
12000.0,0.0,0.0
12000.0,1.0,0.006896551724137931
12000.0,0.0,0.0
12000.0,3.0,0.020689655172413793
12000.0,2.0,0.013793103448275862
12000.0,1.0,0.006896551724137931
12000.0,2.0,0.013793103448275862
12000.0,2.0,0.013793103448275862
12000.0,0.0,0.0
12000.0,1.0,0.006896551724137931
12000.0,1.0,0.006896551724137931
12000.0,1.0,0.006896551724137931
12000.0,1.0,0.006896551724137931
12000.0,0.0,0.0
12000.0,1.0,0.006896551724137931
12000.0,1.0,0.006896551724137931
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,3.0,0.020689655172413793
12000.0,1.0,0.006896551724137931
12000.0,2.0,0.013793103448275862
12000.0,3.0,0.020689655172413793
12000.0,4.0,0.027586206896551724
12000.0,0.0,0.0
12000.0,1.0,0.006896551724137931
12000.0,1.0,0.006896551724137931
12000.0,2.0,0.013793103448275862
12000.0,6.0,0.041379310344827586
12000.0,3.0,0.020689655172413793
12000.0,0.0,0.0
12000.0,2.0,0.013793103448275862
12000.0,4.0,0.027586206896551724
12000.0,1.0,0.006896551724137931
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,3.0,0.020689655172413793
12000.0,3.0,0.020689655172413793
12000.0,3.0,0.020689655172413793
12000.0,5.0,0.034482758620689655
12000.0,1.0,0.006896551724137931
12000.0,1.0,0.006896551724137931
12000.0,1.0,0.006896551724137931
12000.0,3.0,0.020689655172413793
12000.0,4.0,0.027586206896551724
12000.0,3.0,0.020689655172413793
12000.0,4.0,0.027586206896551724
12000.0,1.0,0.006896551724137931
12000.0,1.0,0.006896551724137931
12000.0,1.0,0.006896551724137931
12000.0,3.0,0.020689655172413793
12000.0,5.0,0.034482758620689655
12000.0,3.0,0.020689655172413793
12000.0,2.0,0.013793103448275862
12000.0,3.0,0.020689655172413793
12000.0,3.0,0.020689655172413793
12000.0,4.0,0.027586206896551724
12000.0,2.0,0.013793103448275862
12000.0,3.0,0.020689655172413793
12000.0,1.0,0.006896551724137931
12000.0,4.0,0.027586206896551724
12000.0,4.0,0.027586206896551724
12000.0,3.0,0.020689655172413793
12000.0,1.0,0.006896551724137931
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,2.0,0.013793103448275862
12000.0,1.0,0.006896551724137931
12000.0,0.0,0.0
12000.0,2.0,0.013793103448275862
12000.0,1.0,0.006896551724137931
12000.0,0.0,0.0
12000.0,1.0,0.006896551724137931
12000.0,1.0,0.006896551724137931
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.006896551724137931
12000.0,0.0,0.0
12000.0,1.0,0.006896551724137931
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.006896551724137931
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.006896551724137931
12000.0,0.0,0.0
12000.0,1.0,0.006896551724137931
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.006896551724137931
12000.0,1.0,0.006896551724137931
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
