Time,Counts,Normalized_Counts
9600.0,1.0,0.006756756756756757
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006756756756756757
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006756756756756757
9600.0,1.0,0.006756756756756757
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006756756756756757
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,2.0,0.013513513513513514
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006756756756756757
9600.0,0.0,0.0
9600.0,1.0,0.006756756756756757
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006756756756756757
9600.0,3.0,0.02027027027027027
9600.0,0.0,0.0
9600.0,1.0,0.006756756756756757
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,4.0,0.02702702702702703
9600.0,2.0,0.013513513513513514
9600.0,1.0,0.006756756756756757
9600.0,3.0,0.02027027027027027
9600.0,3.0,0.02027027027027027
9600.0,0.0,0.0
9600.0,4.0,0.02702702702702703
9600.0,1.0,0.006756756756756757
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,4.0,0.02702702702702703
9600.0,1.0,0.006756756756756757
9600.0,1.0,0.006756756756756757
9600.0,3.0,0.02027027027027027
9600.0,2.0,0.013513513513513514
9600.0,3.0,0.02027027027027027
9600.0,2.0,0.013513513513513514
9600.0,7.0,0.0472972972972973
9600.0,1.0,0.006756756756756757
9600.0,3.0,0.02027027027027027
9600.0,4.0,0.02702702702702703
9600.0,3.0,0.02027027027027027
9600.0,1.0,0.006756756756756757
9600.0,5.0,0.033783783783783786
9600.0,1.0,0.006756756756756757
9600.0,3.0,0.02027027027027027
9600.0,0.0,0.0
9600.0,4.0,0.02702702702702703
9600.0,3.0,0.02027027027027027
9600.0,3.0,0.02027027027027027
9600.0,1.0,0.006756756756756757
9600.0,3.0,0.02027027027027027
9600.0,2.0,0.013513513513513514
9600.0,2.0,0.013513513513513514
9600.0,2.0,0.013513513513513514
9600.0,4.0,0.02702702702702703
9600.0,0.0,0.0
9600.0,3.0,0.02027027027027027
9600.0,4.0,0.02702702702702703
9600.0,2.0,0.013513513513513514
9600.0,2.0,0.013513513513513514
9600.0,4.0,0.02702702702702703
9600.0,3.0,0.02027027027027027
9600.0,0.0,0.0
9600.0,1.0,0.006756756756756757
9600.0,1.0,0.006756756756756757
9600.0,1.0,0.006756756756756757
9600.0,3.0,0.02027027027027027
9600.0,3.0,0.02027027027027027
9600.0,2.0,0.013513513513513514
9600.0,1.0,0.006756756756756757
9600.0,3.0,0.02027027027027027
9600.0,2.0,0.013513513513513514
9600.0,1.0,0.006756756756756757
9600.0,2.0,0.013513513513513514
9600.0,1.0,0.006756756756756757
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006756756756756757
9600.0,1.0,0.006756756756756757
9600.0,0.0,0.0
9600.0,1.0,0.006756756756756757
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006756756756756757
9600.0,0.0,0.0
9600.0,1.0,0.006756756756756757
9600.0,1.0,0.006756756756756757
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006756756756756757
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006756756756756757
9600.0,1.0,0.006756756756756757
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
