Time,Counts,Normalized_Counts
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.007042253521126761
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.007042253521126761
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.007042253521126761
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.007042253521126761
9200.0,0.0,0.0
9200.0,3.0,0.02112676056338028
9200.0,2.0,0.014084507042253521
9200.0,0.0,0.0
9200.0,2.0,0.014084507042253521
9200.0,2.0,0.014084507042253521
9200.0,1.0,0.007042253521126761
9200.0,0.0,0.0
9200.0,2.0,0.014084507042253521
9200.0,1.0,0.007042253521126761
9200.0,0.0,0.0
9200.0,1.0,0.007042253521126761
9200.0,3.0,0.02112676056338028
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.007042253521126761
9200.0,0.0,0.0
9200.0,3.0,0.02112676056338028
9200.0,2.0,0.014084507042253521
9200.0,1.0,0.007042253521126761
9200.0,2.0,0.014084507042253521
9200.0,2.0,0.014084507042253521
9200.0,3.0,0.02112676056338028
9200.0,2.0,0.014084507042253521
9200.0,6.0,0.04225352112676056
9200.0,3.0,0.02112676056338028
9200.0,1.0,0.007042253521126761
9200.0,5.0,0.035211267605633804
9200.0,3.0,0.02112676056338028
9200.0,0.0,0.0
9200.0,2.0,0.014084507042253521
9200.0,5.0,0.035211267605633804
9200.0,3.0,0.02112676056338028
9200.0,3.0,0.02112676056338028
9200.0,2.0,0.014084507042253521
9200.0,2.0,0.014084507042253521
9200.0,2.0,0.014084507042253521
9200.0,2.0,0.014084507042253521
9200.0,3.0,0.02112676056338028
9200.0,3.0,0.02112676056338028
9200.0,5.0,0.035211267605633804
9200.0,1.0,0.007042253521126761
9200.0,3.0,0.02112676056338028
9200.0,0.0,0.0
9200.0,2.0,0.014084507042253521
9200.0,5.0,0.035211267605633804
9200.0,4.0,0.028169014084507043
9200.0,2.0,0.014084507042253521
9200.0,1.0,0.007042253521126761
9200.0,3.0,0.02112676056338028
9200.0,2.0,0.014084507042253521
9200.0,1.0,0.007042253521126761
9200.0,1.0,0.007042253521126761
9200.0,2.0,0.014084507042253521
9200.0,3.0,0.02112676056338028
9200.0,0.0,0.0
9200.0,1.0,0.007042253521126761
9200.0,3.0,0.02112676056338028
9200.0,0.0,0.0
9200.0,2.0,0.014084507042253521
9200.0,2.0,0.014084507042253521
9200.0,1.0,0.007042253521126761
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.007042253521126761
9200.0,0.0,0.0
9200.0,2.0,0.014084507042253521
9200.0,0.0,0.0
9200.0,1.0,0.007042253521126761
9200.0,1.0,0.007042253521126761
9200.0,0.0,0.0
9200.0,1.0,0.007042253521126761
9200.0,1.0,0.007042253521126761
9200.0,1.0,0.007042253521126761
9200.0,1.0,0.007042253521126761
9200.0,1.0,0.007042253521126761
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.007042253521126761
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.007042253521126761
9200.0,2.0,0.014084507042253521
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.007042253521126761
9200.0,1.0,0.007042253521126761
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
