Time,Counts,Normalized_Counts
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.006896551724137931
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.006896551724137931
15600.0,0.0,0.0
15600.0,1.0,0.006896551724137931
15600.0,0.0,0.0
15600.0,1.0,0.006896551724137931
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.006896551724137931
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.006896551724137931
15600.0,0.0,0.0
15600.0,1.0,0.006896551724137931
15600.0,1.0,0.006896551724137931
15600.0,1.0,0.006896551724137931
15600.0,1.0,0.006896551724137931
15600.0,0.0,0.0
15600.0,1.0,0.006896551724137931
15600.0,0.0,0.0
15600.0,1.0,0.006896551724137931
15600.0,0.0,0.0
15600.0,1.0,0.006896551724137931
15600.0,1.0,0.006896551724137931
15600.0,1.0,0.006896551724137931
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,2.0,0.013793103448275862
15600.0,2.0,0.013793103448275862
15600.0,0.0,0.0
15600.0,2.0,0.013793103448275862
15600.0,1.0,0.006896551724137931
15600.0,2.0,0.013793103448275862
15600.0,2.0,0.013793103448275862
15600.0,1.0,0.006896551724137931
15600.0,3.0,0.020689655172413793
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,2.0,0.013793103448275862
15600.0,2.0,0.013793103448275862
15600.0,2.0,0.013793103448275862
15600.0,5.0,0.034482758620689655
15600.0,3.0,0.020689655172413793
15600.0,5.0,0.034482758620689655
15600.0,2.0,0.013793103448275862
15600.0,4.0,0.027586206896551724
15600.0,4.0,0.027586206896551724
15600.0,5.0,0.034482758620689655
15600.0,2.0,0.013793103448275862
15600.0,0.0,0.0
15600.0,5.0,0.034482758620689655
15600.0,1.0,0.006896551724137931
15600.0,3.0,0.020689655172413793
15600.0,3.0,0.020689655172413793
15600.0,4.0,0.027586206896551724
15600.0,4.0,0.027586206896551724
15600.0,2.0,0.013793103448275862
15600.0,2.0,0.013793103448275862
15600.0,3.0,0.020689655172413793
15600.0,1.0,0.006896551724137931
15600.0,1.0,0.006896551724137931
15600.0,3.0,0.020689655172413793
15600.0,4.0,0.027586206896551724
15600.0,4.0,0.027586206896551724
15600.0,4.0,0.027586206896551724
15600.0,3.0,0.020689655172413793
15600.0,3.0,0.020689655172413793
15600.0,1.0,0.006896551724137931
15600.0,4.0,0.027586206896551724
15600.0,3.0,0.020689655172413793
15600.0,2.0,0.013793103448275862
15600.0,0.0,0.0
15600.0,3.0,0.020689655172413793
15600.0,1.0,0.006896551724137931
15600.0,2.0,0.013793103448275862
15600.0,0.0,0.0
15600.0,1.0,0.006896551724137931
15600.0,1.0,0.006896551724137931
15600.0,0.0,0.0
15600.0,1.0,0.006896551724137931
15600.0,1.0,0.006896551724137931
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.006896551724137931
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.006896551724137931
15600.0,1.0,0.006896551724137931
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.006896551724137931
15600.0,2.0,0.013793103448275862
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.006896551724137931
15600.0,1.0,0.006896551724137931
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.006896551724137931
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
