Time,Counts,Normalized_Counts
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.011111111111111112
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.011111111111111112
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.011111111111111112
16400.0,0.0,0.0
16400.0,2.0,0.022222222222222223
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.011111111111111112
16400.0,1.0,0.011111111111111112
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.011111111111111112
16400.0,1.0,0.011111111111111112
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,2.0,0.022222222222222223
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.011111111111111112
16400.0,1.0,0.011111111111111112
16400.0,0.0,0.0
16400.0,1.0,0.011111111111111112
16400.0,1.0,0.011111111111111112
16400.0,0.0,0.0
16400.0,3.0,0.03333333333333333
16400.0,2.0,0.022222222222222223
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.011111111111111112
16400.0,0.0,0.0
16400.0,1.0,0.011111111111111112
16400.0,2.0,0.022222222222222223
16400.0,1.0,0.011111111111111112
16400.0,2.0,0.022222222222222223
16400.0,0.0,0.0
16400.0,2.0,0.022222222222222223
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,3.0,0.03333333333333333
16400.0,0.0,0.0
16400.0,1.0,0.011111111111111112
16400.0,1.0,0.011111111111111112
16400.0,3.0,0.03333333333333333
16400.0,1.0,0.011111111111111112
16400.0,5.0,0.05555555555555555
16400.0,3.0,0.03333333333333333
16400.0,0.0,0.0
16400.0,4.0,0.044444444444444446
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.011111111111111112
16400.0,2.0,0.022222222222222223
16400.0,3.0,0.03333333333333333
16400.0,1.0,0.011111111111111112
16400.0,2.0,0.022222222222222223
16400.0,1.0,0.011111111111111112
16400.0,2.0,0.022222222222222223
16400.0,1.0,0.011111111111111112
16400.0,2.0,0.022222222222222223
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,2.0,0.022222222222222223
16400.0,2.0,0.022222222222222223
16400.0,2.0,0.022222222222222223
16400.0,0.0,0.0
16400.0,2.0,0.022222222222222223
16400.0,0.0,0.0
16400.0,2.0,0.022222222222222223
16400.0,3.0,0.03333333333333333
16400.0,0.0,0.0
16400.0,2.0,0.022222222222222223
16400.0,1.0,0.011111111111111112
16400.0,0.0,0.0
16400.0,1.0,0.011111111111111112
16400.0,1.0,0.011111111111111112
16400.0,0.0,0.0
16400.0,1.0,0.011111111111111112
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.011111111111111112
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.011111111111111112
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.011111111111111112
16400.0,1.0,0.011111111111111112
16400.0,0.0,0.0
16400.0,1.0,0.011111111111111112
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.011111111111111112
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
