Time,Counts,Normalized_Counts
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.012048192771084338
11600.0,0.0,0.0
11600.0,1.0,0.012048192771084338
11600.0,2.0,0.024096385542168676
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.012048192771084338
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.012048192771084338
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,2.0,0.024096385542168676
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.012048192771084338
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.012048192771084338
11600.0,1.0,0.012048192771084338
11600.0,1.0,0.012048192771084338
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.012048192771084338
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,3.0,0.03614457831325301
11600.0,0.0,0.0
11600.0,1.0,0.012048192771084338
11600.0,1.0,0.012048192771084338
11600.0,2.0,0.024096385542168676
11600.0,1.0,0.012048192771084338
11600.0,1.0,0.012048192771084338
11600.0,1.0,0.012048192771084338
11600.0,2.0,0.024096385542168676
11600.0,4.0,0.04819277108433735
11600.0,2.0,0.024096385542168676
11600.0,1.0,0.012048192771084338
11600.0,0.0,0.0
11600.0,1.0,0.012048192771084338
11600.0,2.0,0.024096385542168676
11600.0,3.0,0.03614457831325301
11600.0,1.0,0.012048192771084338
11600.0,0.0,0.0
11600.0,2.0,0.024096385542168676
11600.0,1.0,0.012048192771084338
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.012048192771084338
11600.0,2.0,0.024096385542168676
11600.0,0.0,0.0
11600.0,1.0,0.012048192771084338
11600.0,2.0,0.024096385542168676
11600.0,0.0,0.0
11600.0,1.0,0.012048192771084338
11600.0,0.0,0.0
11600.0,1.0,0.012048192771084338
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.012048192771084338
11600.0,2.0,0.024096385542168676
11600.0,0.0,0.0
11600.0,1.0,0.012048192771084338
11600.0,0.0,0.0
11600.0,2.0,0.024096385542168676
11600.0,0.0,0.0
11600.0,1.0,0.012048192771084338
11600.0,2.0,0.024096385542168676
11600.0,1.0,0.012048192771084338
11600.0,0.0,0.0
11600.0,1.0,0.012048192771084338
11600.0,1.0,0.012048192771084338
11600.0,1.0,0.012048192771084338
11600.0,2.0,0.024096385542168676
11600.0,1.0,0.012048192771084338
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,2.0,0.024096385542168676
11600.0,0.0,0.0
11600.0,1.0,0.012048192771084338
11600.0,0.0,0.0
11600.0,1.0,0.012048192771084338
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.012048192771084338
11600.0,0.0,0.0
11600.0,1.0,0.012048192771084338
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.012048192771084338
11600.0,0.0,0.0
11600.0,2.0,0.024096385542168676
11600.0,0.0,0.0
11600.0,2.0,0.024096385542168676
11600.0,0.0,0.0
11600.0,2.0,0.024096385542168676
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.012048192771084338
11600.0,2.0,0.024096385542168676
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.012048192771084338
