Time,Counts,Normalized_Counts
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.020833333333333332
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.020833333333333332
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.020833333333333332
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.020833333333333332
1600.0,0.0,0.0
1600.0,1.0,0.020833333333333332
1600.0,0.0,0.0
1600.0,1.0,0.020833333333333332
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,2.0,0.041666666666666664
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.020833333333333332
1600.0,1.0,0.020833333333333332
1600.0,1.0,0.020833333333333332
1600.0,3.0,0.0625
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.020833333333333332
1600.0,1.0,0.020833333333333332
1600.0,0.0,0.0
1600.0,2.0,0.041666666666666664
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.020833333333333332
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.020833333333333332
1600.0,1.0,0.020833333333333332
1600.0,1.0,0.020833333333333332
1600.0,1.0,0.020833333333333332
1600.0,0.0,0.0
1600.0,1.0,0.020833333333333332
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.020833333333333332
1600.0,0.0,0.0
1600.0,1.0,0.020833333333333332
1600.0,0.0,0.0
1600.0,1.0,0.020833333333333332
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.020833333333333332
1600.0,1.0,0.020833333333333332
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.020833333333333332
1600.0,2.0,0.041666666666666664
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,2.0,0.041666666666666664
1600.0,0.0,0.0
1600.0,1.0,0.020833333333333332
1600.0,0.0,0.0
1600.0,1.0,0.020833333333333332
1600.0,0.0,0.0
1600.0,1.0,0.020833333333333332
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,2.0,0.041666666666666664
1600.0,0.0,0.0
1600.0,2.0,0.041666666666666664
1600.0,0.0,0.0
1600.0,1.0,0.020833333333333332
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.020833333333333332
1600.0,1.0,0.020833333333333332
1600.0,0.0,0.0
1600.0,1.0,0.020833333333333332
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.020833333333333332
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.020833333333333332
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.020833333333333332
1600.0,0.0,0.0
1600.0,0.0,0.0
