Time,Counts,Normalized_Counts
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.01818181818181818
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.01818181818181818
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.01818181818181818
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.01818181818181818
18400.0,1.0,0.01818181818181818
18400.0,0.0,0.0
18400.0,1.0,0.01818181818181818
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.03636363636363636
18400.0,0.0,0.0
18400.0,1.0,0.01818181818181818
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.01818181818181818
18400.0,0.0,0.0
18400.0,1.0,0.01818181818181818
18400.0,1.0,0.01818181818181818
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.03636363636363636
18400.0,0.0,0.0
18400.0,1.0,0.01818181818181818
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.01818181818181818
18400.0,1.0,0.01818181818181818
18400.0,1.0,0.01818181818181818
18400.0,1.0,0.01818181818181818
18400.0,1.0,0.01818181818181818
18400.0,1.0,0.01818181818181818
18400.0,1.0,0.01818181818181818
18400.0,2.0,0.03636363636363636
18400.0,0.0,0.0
18400.0,1.0,0.01818181818181818
18400.0,1.0,0.01818181818181818
18400.0,1.0,0.01818181818181818
18400.0,1.0,0.01818181818181818
18400.0,1.0,0.01818181818181818
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.03636363636363636
18400.0,3.0,0.05454545454545454
18400.0,0.0,0.0
18400.0,3.0,0.05454545454545454
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.01818181818181818
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.01818181818181818
18400.0,0.0,0.0
18400.0,3.0,0.05454545454545454
18400.0,0.0,0.0
18400.0,1.0,0.01818181818181818
18400.0,0.0,0.0
18400.0,1.0,0.01818181818181818
18400.0,1.0,0.01818181818181818
18400.0,1.0,0.01818181818181818
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.01818181818181818
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.01818181818181818
18400.0,0.0,0.0
18400.0,1.0,0.01818181818181818
18400.0,0.0,0.0
18400.0,1.0,0.01818181818181818
18400.0,1.0,0.01818181818181818
18400.0,1.0,0.01818181818181818
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.03636363636363636
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.01818181818181818
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
