Time,Counts,Normalized_Counts
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.007246376811594203
16800.0,1.0,0.007246376811594203
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.007246376811594203
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.007246376811594203
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.007246376811594203
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.007246376811594203
16800.0,2.0,0.014492753623188406
16800.0,0.0,0.0
16800.0,1.0,0.007246376811594203
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,2.0,0.014492753623188406
16800.0,0.0,0.0
16800.0,3.0,0.021739130434782608
16800.0,0.0,0.0
16800.0,2.0,0.014492753623188406
16800.0,2.0,0.014492753623188406
16800.0,3.0,0.021739130434782608
16800.0,2.0,0.014492753623188406
16800.0,2.0,0.014492753623188406
16800.0,0.0,0.0
16800.0,1.0,0.007246376811594203
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,3.0,0.021739130434782608
16800.0,0.0,0.0
16800.0,2.0,0.014492753623188406
16800.0,3.0,0.021739130434782608
16800.0,1.0,0.007246376811594203
16800.0,1.0,0.007246376811594203
16800.0,4.0,0.028985507246376812
16800.0,1.0,0.007246376811594203
16800.0,3.0,0.021739130434782608
16800.0,3.0,0.021739130434782608
16800.0,3.0,0.021739130434782608
16800.0,3.0,0.021739130434782608
16800.0,2.0,0.014492753623188406
16800.0,0.0,0.0
16800.0,2.0,0.014492753623188406
16800.0,5.0,0.036231884057971016
16800.0,2.0,0.014492753623188406
16800.0,2.0,0.014492753623188406
16800.0,0.0,0.0
16800.0,3.0,0.021739130434782608
16800.0,4.0,0.028985507246376812
16800.0,4.0,0.028985507246376812
16800.0,2.0,0.014492753623188406
16800.0,3.0,0.021739130434782608
16800.0,2.0,0.014492753623188406
16800.0,1.0,0.007246376811594203
16800.0,1.0,0.007246376811594203
16800.0,3.0,0.021739130434782608
16800.0,4.0,0.028985507246376812
16800.0,2.0,0.014492753623188406
16800.0,3.0,0.021739130434782608
16800.0,2.0,0.014492753623188406
16800.0,2.0,0.014492753623188406
16800.0,4.0,0.028985507246376812
16800.0,3.0,0.021739130434782608
16800.0,3.0,0.021739130434782608
16800.0,2.0,0.014492753623188406
16800.0,2.0,0.014492753623188406
16800.0,0.0,0.0
16800.0,2.0,0.014492753623188406
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.007246376811594203
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.007246376811594203
16800.0,2.0,0.014492753623188406
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.007246376811594203
16800.0,2.0,0.014492753623188406
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,2.0,0.014492753623188406
16800.0,0.0,0.0
16800.0,1.0,0.007246376811594203
16800.0,2.0,0.014492753623188406
16800.0,0.0,0.0
16800.0,2.0,0.014492753623188406
16800.0,0.0,0.0
16800.0,2.0,0.014492753623188406
16800.0,1.0,0.007246376811594203
16800.0,1.0,0.007246376811594203
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.007246376811594203
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.007246376811594203
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
