Time,Counts,Normalized_Counts
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.007042253521126761
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.007042253521126761
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.007042253521126761
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.007042253521126761
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.007042253521126761
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,2.0,0.014084507042253521
5200.0,0.0,0.0
5200.0,1.0,0.007042253521126761
5200.0,1.0,0.007042253521126761
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,2.0,0.014084507042253521
5200.0,2.0,0.014084507042253521
5200.0,1.0,0.007042253521126761
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.007042253521126761
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.007042253521126761
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.007042253521126761
5200.0,0.0,0.0
5200.0,3.0,0.02112676056338028
5200.0,2.0,0.014084507042253521
5200.0,4.0,0.028169014084507043
5200.0,2.0,0.014084507042253521
5200.0,4.0,0.028169014084507043
5200.0,0.0,0.0
5200.0,3.0,0.02112676056338028
5200.0,4.0,0.028169014084507043
5200.0,3.0,0.02112676056338028
5200.0,1.0,0.007042253521126761
5200.0,3.0,0.02112676056338028
5200.0,0.0,0.0
5200.0,3.0,0.02112676056338028
5200.0,2.0,0.014084507042253521
5200.0,3.0,0.02112676056338028
5200.0,2.0,0.014084507042253521
5200.0,2.0,0.014084507042253521
5200.0,1.0,0.007042253521126761
5200.0,0.0,0.0
5200.0,1.0,0.007042253521126761
5200.0,4.0,0.028169014084507043
5200.0,5.0,0.035211267605633804
5200.0,1.0,0.007042253521126761
5200.0,4.0,0.028169014084507043
5200.0,5.0,0.035211267605633804
5200.0,5.0,0.035211267605633804
5200.0,4.0,0.028169014084507043
5200.0,2.0,0.014084507042253521
5200.0,4.0,0.028169014084507043
5200.0,1.0,0.007042253521126761
5200.0,3.0,0.02112676056338028
5200.0,1.0,0.007042253521126761
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,4.0,0.028169014084507043
5200.0,3.0,0.02112676056338028
5200.0,1.0,0.007042253521126761
5200.0,2.0,0.014084507042253521
5200.0,2.0,0.014084507042253521
5200.0,2.0,0.014084507042253521
5200.0,2.0,0.014084507042253521
5200.0,3.0,0.02112676056338028
5200.0,0.0,0.0
5200.0,3.0,0.02112676056338028
5200.0,3.0,0.02112676056338028
5200.0,1.0,0.007042253521126761
5200.0,1.0,0.007042253521126761
5200.0,0.0,0.0
5200.0,3.0,0.02112676056338028
5200.0,1.0,0.007042253521126761
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.007042253521126761
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,3.0,0.02112676056338028
5200.0,1.0,0.007042253521126761
5200.0,1.0,0.007042253521126761
5200.0,1.0,0.007042253521126761
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.007042253521126761
5200.0,0.0,0.0
5200.0,1.0,0.007042253521126761
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.007042253521126761
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,2.0,0.014084507042253521
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
