Time,Counts,Normalized_Counts
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.010526315789473684
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.010526315789473684
11200.0,1.0,0.010526315789473684
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.010526315789473684
11200.0,0.0,0.0
11200.0,1.0,0.010526315789473684
11200.0,1.0,0.010526315789473684
11200.0,1.0,0.010526315789473684
11200.0,1.0,0.010526315789473684
11200.0,0.0,0.0
11200.0,1.0,0.010526315789473684
11200.0,1.0,0.010526315789473684
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.010526315789473684
11200.0,0.0,0.0
11200.0,2.0,0.021052631578947368
11200.0,3.0,0.031578947368421054
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.010526315789473684
11200.0,0.0,0.0
11200.0,2.0,0.021052631578947368
11200.0,1.0,0.010526315789473684
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.010526315789473684
11200.0,0.0,0.0
11200.0,1.0,0.010526315789473684
11200.0,0.0,0.0
11200.0,1.0,0.010526315789473684
11200.0,2.0,0.021052631578947368
11200.0,0.0,0.0
11200.0,1.0,0.010526315789473684
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,3.0,0.031578947368421054
11200.0,4.0,0.042105263157894736
11200.0,2.0,0.021052631578947368
11200.0,1.0,0.010526315789473684
11200.0,1.0,0.010526315789473684
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.010526315789473684
11200.0,2.0,0.021052631578947368
11200.0,0.0,0.0
11200.0,2.0,0.021052631578947368
11200.0,2.0,0.021052631578947368
11200.0,1.0,0.010526315789473684
11200.0,1.0,0.010526315789473684
11200.0,0.0,0.0
11200.0,1.0,0.010526315789473684
11200.0,1.0,0.010526315789473684
11200.0,3.0,0.031578947368421054
11200.0,2.0,0.021052631578947368
11200.0,1.0,0.010526315789473684
11200.0,1.0,0.010526315789473684
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,2.0,0.021052631578947368
11200.0,2.0,0.021052631578947368
11200.0,1.0,0.010526315789473684
11200.0,1.0,0.010526315789473684
11200.0,2.0,0.021052631578947368
11200.0,2.0,0.021052631578947368
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.010526315789473684
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,2.0,0.021052631578947368
11200.0,1.0,0.010526315789473684
11200.0,1.0,0.010526315789473684
11200.0,0.0,0.0
11200.0,1.0,0.010526315789473684
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.010526315789473684
11200.0,1.0,0.010526315789473684
11200.0,1.0,0.010526315789473684
11200.0,1.0,0.010526315789473684
11200.0,1.0,0.010526315789473684
11200.0,0.0,0.0
11200.0,1.0,0.010526315789473684
11200.0,0.0,0.0
11200.0,2.0,0.021052631578947368
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.010526315789473684
11200.0,0.0,0.0
11200.0,1.0,0.010526315789473684
11200.0,2.0,0.021052631578947368
11200.0,1.0,0.010526315789473684
11200.0,0.0,0.0
11200.0,2.0,0.021052631578947368
11200.0,1.0,0.010526315789473684
11200.0,1.0,0.010526315789473684
11200.0,2.0,0.021052631578947368
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.010526315789473684
11200.0,0.0,0.0
11200.0,1.0,0.010526315789473684
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.010526315789473684
11200.0,1.0,0.010526315789473684
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.010526315789473684
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
