Time,Counts,Normalized_Counts
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.00684931506849315
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.00684931506849315
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.00684931506849315
19600.0,1.0,0.00684931506849315
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.00684931506849315
19600.0,2.0,0.0136986301369863
19600.0,2.0,0.0136986301369863
19600.0,3.0,0.02054794520547945
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.00684931506849315
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,3.0,0.02054794520547945
19600.0,0.0,0.0
19600.0,1.0,0.00684931506849315
19600.0,0.0,0.0
19600.0,1.0,0.00684931506849315
19600.0,3.0,0.02054794520547945
19600.0,1.0,0.00684931506849315
19600.0,2.0,0.0136986301369863
19600.0,2.0,0.0136986301369863
19600.0,0.0,0.0
19600.0,1.0,0.00684931506849315
19600.0,0.0,0.0
19600.0,3.0,0.02054794520547945
19600.0,3.0,0.02054794520547945
19600.0,1.0,0.00684931506849315
19600.0,1.0,0.00684931506849315
19600.0,3.0,0.02054794520547945
19600.0,2.0,0.0136986301369863
19600.0,2.0,0.0136986301369863
19600.0,2.0,0.0136986301369863
19600.0,3.0,0.02054794520547945
19600.0,2.0,0.0136986301369863
19600.0,6.0,0.0410958904109589
19600.0,4.0,0.0273972602739726
19600.0,1.0,0.00684931506849315
19600.0,2.0,0.0136986301369863
19600.0,4.0,0.0273972602739726
19600.0,4.0,0.0273972602739726
19600.0,4.0,0.0273972602739726
19600.0,1.0,0.00684931506849315
19600.0,2.0,0.0136986301369863
19600.0,3.0,0.02054794520547945
19600.0,0.0,0.0
19600.0,1.0,0.00684931506849315
19600.0,2.0,0.0136986301369863
19600.0,2.0,0.0136986301369863
19600.0,0.0,0.0
19600.0,2.0,0.0136986301369863
19600.0,3.0,0.02054794520547945
19600.0,3.0,0.02054794520547945
19600.0,3.0,0.02054794520547945
19600.0,2.0,0.0136986301369863
19600.0,1.0,0.00684931506849315
19600.0,2.0,0.0136986301369863
19600.0,1.0,0.00684931506849315
19600.0,4.0,0.0273972602739726
19600.0,4.0,0.0273972602739726
19600.0,5.0,0.03424657534246575
19600.0,0.0,0.0
19600.0,4.0,0.0273972602739726
19600.0,2.0,0.0136986301369863
19600.0,3.0,0.02054794520547945
19600.0,0.0,0.0
19600.0,3.0,0.02054794520547945
19600.0,4.0,0.0273972602739726
19600.0,2.0,0.0136986301369863
19600.0,1.0,0.00684931506849315
19600.0,0.0,0.0
19600.0,2.0,0.0136986301369863
19600.0,0.0,0.0
19600.0,1.0,0.00684931506849315
19600.0,1.0,0.00684931506849315
19600.0,2.0,0.0136986301369863
19600.0,1.0,0.00684931506849315
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.00684931506849315
19600.0,1.0,0.00684931506849315
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.00684931506849315
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.00684931506849315
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.00684931506849315
