Time,Counts,Normalized_Counts
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.007194244604316547
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.007194244604316547
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.007194244604316547
20000.0,0.0,0.0
20000.0,1.0,0.007194244604316547
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.007194244604316547
20000.0,1.0,0.007194244604316547
20000.0,1.0,0.007194244604316547
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.007194244604316547
20000.0,0.0,0.0
20000.0,1.0,0.007194244604316547
20000.0,2.0,0.014388489208633094
20000.0,0.0,0.0
20000.0,3.0,0.02158273381294964
20000.0,0.0,0.0
20000.0,1.0,0.007194244604316547
20000.0,1.0,0.007194244604316547
20000.0,1.0,0.007194244604316547
20000.0,0.0,0.0
20000.0,1.0,0.007194244604316547
20000.0,0.0,0.0
20000.0,4.0,0.02877697841726619
20000.0,1.0,0.007194244604316547
20000.0,1.0,0.007194244604316547
20000.0,2.0,0.014388489208633094
20000.0,2.0,0.014388489208633094
20000.0,2.0,0.014388489208633094
20000.0,5.0,0.03597122302158273
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,2.0,0.014388489208633094
20000.0,2.0,0.014388489208633094
20000.0,3.0,0.02158273381294964
20000.0,0.0,0.0
20000.0,3.0,0.02158273381294964
20000.0,3.0,0.02158273381294964
20000.0,1.0,0.007194244604316547
20000.0,2.0,0.014388489208633094
20000.0,4.0,0.02877697841726619
20000.0,3.0,0.02158273381294964
20000.0,2.0,0.014388489208633094
20000.0,3.0,0.02158273381294964
20000.0,4.0,0.02877697841726619
20000.0,2.0,0.014388489208633094
20000.0,4.0,0.02877697841726619
20000.0,3.0,0.02158273381294964
20000.0,2.0,0.014388489208633094
20000.0,3.0,0.02158273381294964
20000.0,0.0,0.0
20000.0,4.0,0.02877697841726619
20000.0,3.0,0.02158273381294964
20000.0,2.0,0.014388489208633094
20000.0,1.0,0.007194244604316547
20000.0,1.0,0.007194244604316547
20000.0,1.0,0.007194244604316547
20000.0,3.0,0.02158273381294964
20000.0,1.0,0.007194244604316547
20000.0,3.0,0.02158273381294964
20000.0,1.0,0.007194244604316547
20000.0,2.0,0.014388489208633094
20000.0,2.0,0.014388489208633094
20000.0,1.0,0.007194244604316547
20000.0,2.0,0.014388489208633094
20000.0,0.0,0.0
20000.0,2.0,0.014388489208633094
20000.0,2.0,0.014388489208633094
20000.0,1.0,0.007194244604316547
20000.0,1.0,0.007194244604316547
20000.0,0.0,0.0
20000.0,1.0,0.007194244604316547
20000.0,1.0,0.007194244604316547
20000.0,1.0,0.007194244604316547
20000.0,1.0,0.007194244604316547
20000.0,0.0,0.0
20000.0,1.0,0.007194244604316547
20000.0,1.0,0.007194244604316547
20000.0,0.0,0.0
20000.0,1.0,0.007194244604316547
20000.0,0.0,0.0
20000.0,3.0,0.02158273381294964
20000.0,0.0,0.0
20000.0,2.0,0.014388489208633094
20000.0,0.0,0.0
20000.0,1.0,0.007194244604316547
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.007194244604316547
20000.0,0.0,0.0
20000.0,1.0,0.007194244604316547
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.007194244604316547
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.007194244604316547
20000.0,0.0,0.0
20000.0,1.0,0.007194244604316547
20000.0,1.0,0.007194244604316547
20000.0,3.0,0.02158273381294964
20000.0,1.0,0.007194244604316547
20000.0,0.0,0.0
20000.0,1.0,0.007194244604316547
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.007194244604316547
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
