Time,Counts,Normalized_Counts
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006802721088435374
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,2.0,0.013605442176870748
18000.0,1.0,0.006802721088435374
18000.0,0.0,0.0
18000.0,1.0,0.006802721088435374
18000.0,2.0,0.013605442176870748
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,3.0,0.02040816326530612
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006802721088435374
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006802721088435374
18000.0,2.0,0.013605442176870748
18000.0,2.0,0.013605442176870748
18000.0,3.0,0.02040816326530612
18000.0,1.0,0.006802721088435374
18000.0,3.0,0.02040816326530612
18000.0,4.0,0.027210884353741496
18000.0,2.0,0.013605442176870748
18000.0,1.0,0.006802721088435374
18000.0,3.0,0.02040816326530612
18000.0,3.0,0.02040816326530612
18000.0,0.0,0.0
18000.0,3.0,0.02040816326530612
18000.0,3.0,0.02040816326530612
18000.0,4.0,0.027210884353741496
18000.0,1.0,0.006802721088435374
18000.0,3.0,0.02040816326530612
18000.0,2.0,0.013605442176870748
18000.0,4.0,0.027210884353741496
18000.0,0.0,0.0
18000.0,3.0,0.02040816326530612
18000.0,2.0,0.013605442176870748
18000.0,4.0,0.027210884353741496
18000.0,2.0,0.013605442176870748
18000.0,3.0,0.02040816326530612
18000.0,1.0,0.006802721088435374
18000.0,2.0,0.013605442176870748
18000.0,4.0,0.027210884353741496
18000.0,3.0,0.02040816326530612
18000.0,3.0,0.02040816326530612
18000.0,3.0,0.02040816326530612
18000.0,1.0,0.006802721088435374
18000.0,0.0,0.0
18000.0,2.0,0.013605442176870748
18000.0,2.0,0.013605442176870748
18000.0,1.0,0.006802721088435374
18000.0,2.0,0.013605442176870748
18000.0,2.0,0.013605442176870748
18000.0,2.0,0.013605442176870748
18000.0,6.0,0.04081632653061224
18000.0,4.0,0.027210884353741496
18000.0,3.0,0.02040816326530612
18000.0,3.0,0.02040816326530612
18000.0,1.0,0.006802721088435374
18000.0,0.0,0.0
18000.0,3.0,0.02040816326530612
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,2.0,0.013605442176870748
18000.0,0.0,0.0
18000.0,1.0,0.006802721088435374
18000.0,3.0,0.02040816326530612
18000.0,3.0,0.02040816326530612
18000.0,0.0,0.0
18000.0,1.0,0.006802721088435374
18000.0,3.0,0.02040816326530612
18000.0,1.0,0.006802721088435374
18000.0,1.0,0.006802721088435374
18000.0,0.0,0.0
18000.0,1.0,0.006802721088435374
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006802721088435374
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006802721088435374
18000.0,1.0,0.006802721088435374
18000.0,2.0,0.013605442176870748
18000.0,1.0,0.006802721088435374
18000.0,0.0,0.0
18000.0,1.0,0.006802721088435374
18000.0,1.0,0.006802721088435374
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006802721088435374
18000.0,1.0,0.006802721088435374
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006802721088435374
18000.0,1.0,0.006802721088435374
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006802721088435374
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
