Time,Counts,Normalized_Counts
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006535947712418301
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006535947712418301
18000.0,0.0,0.0
18000.0,1.0,0.006535947712418301
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006535947712418301
18000.0,1.0,0.006535947712418301
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006535947712418301
18000.0,3.0,0.0196078431372549
18000.0,1.0,0.006535947712418301
18000.0,1.0,0.006535947712418301
18000.0,0.0,0.0
18000.0,1.0,0.006535947712418301
18000.0,1.0,0.006535947712418301
18000.0,0.0,0.0
18000.0,2.0,0.013071895424836602
18000.0,3.0,0.0196078431372549
18000.0,3.0,0.0196078431372549
18000.0,2.0,0.013071895424836602
18000.0,2.0,0.013071895424836602
18000.0,3.0,0.0196078431372549
18000.0,2.0,0.013071895424836602
18000.0,1.0,0.006535947712418301
18000.0,1.0,0.006535947712418301
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,2.0,0.013071895424836602
18000.0,5.0,0.032679738562091505
18000.0,4.0,0.026143790849673203
18000.0,0.0,0.0
18000.0,3.0,0.0196078431372549
18000.0,3.0,0.0196078431372549
18000.0,1.0,0.006535947712418301
18000.0,3.0,0.0196078431372549
18000.0,1.0,0.006535947712418301
18000.0,1.0,0.006535947712418301
18000.0,3.0,0.0196078431372549
18000.0,2.0,0.013071895424836602
18000.0,4.0,0.026143790849673203
18000.0,3.0,0.0196078431372549
18000.0,3.0,0.0196078431372549
18000.0,3.0,0.0196078431372549
18000.0,8.0,0.05228758169934641
18000.0,3.0,0.0196078431372549
18000.0,2.0,0.013071895424836602
18000.0,2.0,0.013071895424836602
18000.0,4.0,0.026143790849673203
18000.0,1.0,0.006535947712418301
18000.0,2.0,0.013071895424836602
18000.0,4.0,0.026143790849673203
18000.0,3.0,0.0196078431372549
18000.0,4.0,0.026143790849673203
18000.0,2.0,0.013071895424836602
18000.0,3.0,0.0196078431372549
18000.0,1.0,0.006535947712418301
18000.0,5.0,0.032679738562091505
18000.0,2.0,0.013071895424836602
18000.0,4.0,0.026143790849673203
18000.0,3.0,0.0196078431372549
18000.0,2.0,0.013071895424836602
18000.0,1.0,0.006535947712418301
18000.0,1.0,0.006535947712418301
18000.0,1.0,0.006535947712418301
18000.0,2.0,0.013071895424836602
18000.0,1.0,0.006535947712418301
18000.0,1.0,0.006535947712418301
18000.0,2.0,0.013071895424836602
18000.0,0.0,0.0
18000.0,1.0,0.006535947712418301
18000.0,2.0,0.013071895424836602
18000.0,1.0,0.006535947712418301
18000.0,2.0,0.013071895424836602
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006535947712418301
18000.0,2.0,0.013071895424836602
18000.0,0.0,0.0
18000.0,1.0,0.006535947712418301
18000.0,2.0,0.013071895424836602
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006535947712418301
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006535947712418301
18000.0,0.0,0.0
18000.0,1.0,0.006535947712418301
18000.0,0.0,0.0
18000.0,1.0,0.006535947712418301
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
