Time,Counts,Normalized_Counts
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.01694915254237288
16800.0,0.0,0.0
16800.0,1.0,0.01694915254237288
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.01694915254237288
16800.0,0.0,0.0
16800.0,1.0,0.01694915254237288
16800.0,0.0,0.0
16800.0,1.0,0.01694915254237288
16800.0,0.0,0.0
16800.0,3.0,0.05084745762711865
16800.0,1.0,0.01694915254237288
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.01694915254237288
16800.0,3.0,0.05084745762711865
16800.0,2.0,0.03389830508474576
16800.0,1.0,0.01694915254237288
16800.0,0.0,0.0
16800.0,1.0,0.01694915254237288
16800.0,0.0,0.0
16800.0,5.0,0.0847457627118644
16800.0,2.0,0.03389830508474576
16800.0,2.0,0.03389830508474576
16800.0,2.0,0.03389830508474576
16800.0,2.0,0.03389830508474576
16800.0,0.0,0.0
16800.0,6.0,0.1016949152542373
16800.0,2.0,0.03389830508474576
16800.0,3.0,0.05084745762711865
16800.0,2.0,0.03389830508474576
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,2.0,0.03389830508474576
16800.0,4.0,0.06779661016949153
16800.0,1.0,0.01694915254237288
16800.0,0.0,0.0
16800.0,1.0,0.01694915254237288
16800.0,2.0,0.03389830508474576
16800.0,1.0,0.01694915254237288
16800.0,0.0,0.0
16800.0,1.0,0.01694915254237288
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.01694915254237288
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.01694915254237288
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.01694915254237288
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.01694915254237288
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
