Time,Counts,Normalized_Counts
9200.0,0.0,0.0
9200.0,1.0,0.008
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.008
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.008
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.008
9200.0,3.0,0.024
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,3.0,0.024
9200.0,1.0,0.008
9200.0,1.0,0.008
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,4.0,0.032
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.008
9200.0,1.0,0.008
9200.0,0.0,0.0
9200.0,1.0,0.008
9200.0,1.0,0.008
9200.0,0.0,0.0
9200.0,2.0,0.016
9200.0,1.0,0.008
9200.0,1.0,0.008
9200.0,1.0,0.008
9200.0,2.0,0.016
9200.0,0.0,0.0
9200.0,1.0,0.008
9200.0,4.0,0.032
9200.0,4.0,0.032
9200.0,1.0,0.008
9200.0,5.0,0.04
9200.0,4.0,0.032
9200.0,2.0,0.016
9200.0,1.0,0.008
9200.0,1.0,0.008
9200.0,4.0,0.032
9200.0,4.0,0.032
9200.0,3.0,0.024
9200.0,1.0,0.008
9200.0,3.0,0.024
9200.0,1.0,0.008
9200.0,4.0,0.032
9200.0,4.0,0.032
9200.0,4.0,0.032
9200.0,1.0,0.008
9200.0,1.0,0.008
9200.0,2.0,0.016
9200.0,6.0,0.048
9200.0,3.0,0.024
9200.0,1.0,0.008
9200.0,3.0,0.024
9200.0,3.0,0.024
9200.0,0.0,0.0
9200.0,4.0,0.032
9200.0,2.0,0.016
9200.0,3.0,0.024
9200.0,2.0,0.016
9200.0,0.0,0.0
9200.0,1.0,0.008
9200.0,2.0,0.016
9200.0,0.0,0.0
9200.0,1.0,0.008
9200.0,2.0,0.016
9200.0,1.0,0.008
9200.0,2.0,0.016
9200.0,1.0,0.008
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.008
9200.0,1.0,0.008
9200.0,0.0,0.0
9200.0,1.0,0.008
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.008
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.008
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.008
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
