Time,Counts,Normalized_Counts
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.018518518518518517
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,3.0,0.05555555555555555
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,2.0,0.037037037037037035
18000.0,1.0,0.018518518518518517
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.018518518518518517
18000.0,2.0,0.037037037037037035
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.018518518518518517
18000.0,1.0,0.018518518518518517
18000.0,1.0,0.018518518518518517
18000.0,0.0,0.0
18000.0,2.0,0.037037037037037035
18000.0,4.0,0.07407407407407407
18000.0,1.0,0.018518518518518517
18000.0,1.0,0.018518518518518517
18000.0,3.0,0.05555555555555555
18000.0,2.0,0.037037037037037035
18000.0,1.0,0.018518518518518517
18000.0,1.0,0.018518518518518517
18000.0,2.0,0.037037037037037035
18000.0,4.0,0.07407407407407407
18000.0,2.0,0.037037037037037035
18000.0,1.0,0.018518518518518517
18000.0,2.0,0.037037037037037035
18000.0,0.0,0.0
18000.0,2.0,0.037037037037037035
18000.0,0.0,0.0
18000.0,1.0,0.018518518518518517
18000.0,2.0,0.037037037037037035
18000.0,1.0,0.018518518518518517
18000.0,2.0,0.037037037037037035
18000.0,0.0,0.0
18000.0,1.0,0.018518518518518517
18000.0,1.0,0.018518518518518517
18000.0,0.0,0.0
18000.0,1.0,0.018518518518518517
18000.0,0.0,0.0
18000.0,1.0,0.018518518518518517
18000.0,1.0,0.018518518518518517
18000.0,1.0,0.018518518518518517
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.018518518518518517
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
