Time,Magnitude_Projections
0,-0.3947444724369778
0,2.271472830342195
0,-0.18549530476598947
0,-1.846373645064221
0,-0.2717846101876512
0,-0.10343690143340414
0,2.0228824519983077
0,-1.5345680452847552
0,-1.245410257669966
0,-2.421213174069724
0,-0.5077466536367841
0,-0.8034874355940291
0,0.8753139052694169
0,0.03409773821412538
0,-3.6190294101365006
0,1.526507114878489
0,-0.10468943747027384
0,-0.23840124873914686
0,0.947289969725124
0,0.5282650012698139
0,-0.06088019812475944
0,0.7892741813553726
0,-0.4309083075492399
0,-0.24697714603842624
0,-0.9063411260349926
0,-1.9789270359075635
0,1.4366033288135867
0,-0.11090828589627857
0,-1.2280907738721576
0,1.707585511515117
0,-0.6384953584266281
0,1.1220456079573384
0,-1.286923468387322
0,0.22036486397662133
0,-0.18489435161949483
0,-0.7422093350833671
0,0.5016383096722677
0,-0.12360838045501724
0,-0.8136990774309956
0,-0.6900236011349576
0,1.5512194151956087
0,-0.15361588712616978
0,-1.7864267443815274
0,0.9148149496439778
0,0.2883966993091158
0,-0.01130966952764195
0,0.7951344174224795
0,0.13761125509645517
0,0.5282938871085603
0,-2.2217902986750073
0,0.6399886732711824
0,-2.018248468504262
0,2.3575664873004807
0,-0.5934419278150159
0,-1.8463047072980114
0,0.9302007393457239
0,0.12096811895770546
0,-0.38752356417262
0,-1.4690960668016766
0,-1.27479953822517
0,0.1885374389003849
0,0.09798136458871907
0,-0.08260315859673945
0,-0.16042420870510987
400,-1.9266465502737586
400,0.42345700590611307
400,2.5172558579153557
400,0.15015936718993506
400,0.5726950359690793
400,-0.3395043396603184
400,0.8593430882426902
400,0.7738740505948557
400,-0.4590441250611962
400,-0.24359295073136544
400,0.7759638189467671
400,-0.6385271201598769
400,0.6489341914587134
400,-1.968388483971894
400,-0.8170410026598073
400,0.2969969554224189
400,-0.4335849007182575
400,-2.001105093736753
400,0.6042032044206703
400,-1.9036481130155714
400,0.6147706324672058
400,-1.8127257866007451
400,0.9896468958003235
400,-0.44370975860267625
400,-0.14908482256206493
400,-0.9464487310093068
400,-0.6745901037603923
400,-0.9721575987279474
400,0.4129866145816916
400,0.7646644789378385
