Time,Magnitude_Projections
0,0.06378687021288684
0,2.719486209230502
0,-0.02861911433324594
0,-1.4292592794316112
0,-0.9954629168528875
0,1.4412692542011782
0,-0.4938471815560208
0,-1.0462221080664795
0,-2.51244425579622
0,1.240124011275937
0,-3.063966352221677
0,2.8818068722078087
0,-3.274598608125854
0,0.7460377587647606
0,-0.16931095266125237
0,0.8243207011582209
0,-0.23237172927134558
0,-1.1743642515802561
0,0.5586428473366202
0,-1.8353364061931512
0,-0.9293989756220127
0,0.8357038265170725
0,0.33580987631606946
0,0.07725406778108093
0,-2.315722432300473
0,-2.717554235197828
0,-1.1756346277738547
0,0.573580214423241
0,1.967643552602434
0,-1.4254405650975264
0,-2.947024222737983
0,0.4498439861483125
0,-0.570300731360034
0,-1.6550419382292092
0,-1.4815777619495665
0,-3.157545998788116
0,-1.0156766530925523
0,0.03145886289993138
0,1.8849258344926596
0,-0.74303148342251
0,2.6197603395841633
0,0.8389178625180269
0,2.3148492378301313
0,-1.8386096494643676
0,-2.099929269612235
0,-1.73434079015658
0,2.587494922914848
0,1.097970440970904
0,1.0365895892015924
0,2.502051557815774
0,0.25362822241173943
0,-2.879246587675041
0,2.0714081212942017
0,0.34585053494535944
0,-1.475717082700354
0,1.6487976563898235
0,-2.2403709181581903
0,2.0917969564772503
0,2.0945672662690753
0,1.1934282330878316
0,-0.7058736863816174
0,2.4105316278292435
0,-1.9044189032040915
0,2.467800833482473
0,-2.6824133149721834
0,-1.8175457436094558
0,-3.0984784240342247
0,-2.951905013178222
0,-4.040353501843686
0,-0.055269762407624726
0,-0.17445593426260148
0,-0.18067484232196007
0,3.1664554468624897
0,1.5647387389314211
0,-1.2050409358576795
0,-1.714583315107694
0,0.4800712319439347
0,-0.28313641603837947
0,-0.03202892402173191
0,0.5678711020377231
0,-0.41083216386414706
0,1.7732708774748944
0,1.021477923034263
0,-1.346409415233018
0,-1.8356999254318376
0,-2.37834281151847
0,-1.3097898355206434
0,-1.7912550541549674
0,-1.4593264900555045
0,-1.0430788210586064
0,1.4070726275850822
0,-0.29830782009357754
0,-1.5437657915282212
0,2.01956657211864
0,1.304056862377664
0,-0.7868547594976169
0,1.9724202485283844
0,-0.844527199711357
0,0.7777637176234208
0,1.7704688003138407
0,4.353829008111545
0,-1.0292043861896174
0,0.3382213118416132
0,-0.19624081621739667
0,-0.5909697387805101
0,0.28149582661120964
0,0.14597607394868525
0,0.39143952024076095
0,1.7227182569857868
0,1.1677731691823219
0,-4.054199345831824
0,-2.2138870447452192
0,-1.647809553697696
0,-1.0422235051140176
0,-0.7176952453219342
0,0.554431343076717
0,-1.534529633902583
0,0.8225017605381976
0,-0.035437905654586294
0,-1.205203128065054
0,0.6597278803554161
0,-0.34723286794229385
0,4.006655761880769
0,-0.6700100651203009
0,0.32095451461887603
0,3.8663371682648573
0,2.523708595038404
0,-3.4229420930569203
0,0.4386539209572643
0,-0.0867075589380252
0,-0.3600610756896973
0,-1.208728970901855
0,-0.9705746715780931
0,-0.158065993247081
0,-0.5436328682120314
0,-1.8387878555789559
0,2.223681632661886
0,0.23929436494916057
0,3.3417403804129098
0,-1.9505614575572097
0,-0.4674896739326325
0,-1.6147199125393532
0,1.3281713201244592
0,-0.03782654117435528
0,1.783790526363923
0,-2.3792671504359797
0,2.478529185855191
0,1.503691962309496
0,2.5159315398085083
0,-0.7192077815421667
400,-1.6208879316214069
400,1.7039953299669928
400,3.1513476758398973
400,1.5040598537833385
400,0.9752384170022254
400,0.07307206496784842
400,0.9991287255940221
400,-0.9928417899345456
400,1.8802336663315684
400,-1.8875936481215438
400,-2.811954392604279
400,-3.5074342891661785
400,2.344111041317382
400,-0.08820430376584092
400,0.6619448428435808
400,2.163014317360854
400,-1.478781506261411
400,-1.675507825982574
400,-0.27237028988389506
400,3.7599632000762253
400,-0.3721894066100751
400,-1.310229437433455
400,1.709888918699502
400,-0.38208670436890757
400,1.2260424401564167
400,1.284268712347037
