Time,Magnitude_Projections
0,1.1049535918696651
0,1.0899340370250843
0,1.0502258345092768
0,-1.2817293521932651
0,0.8520250480890992
0,3.8853247411642235
0,1.5348694983874709
0,-0.8799506500236797
0,-1.089013626208241
0,-0.41738393966467163
0,-0.2113014094045792
0,-2.2101821448300196
0,0.6181081966949478
0,4.143641689358323
0,-2.306264356903582
0,0.625121721271035
0,3.881492231935863
0,-1.723634049023748
0,-2.65580458662564
0,-2.1446996338255473
0,1.11780591000335
0,-1.4403068815997473
0,2.1292249235612037
0,-3.559114461144416
0,-0.9405746171137869
0,0.1084971508153495
0,0.7098552850047347
0,-1.1600105655788562
0,0.9120754912883438
0,0.9454063616295845
0,-0.6410513229983509
0,1.1579708098886257
0,3.8710338850671753
0,1.8340527036727885
0,0.545724322225154
0,-1.6937768816544636
0,-0.8237240731927937
0,-1.6209825739002208
0,0.5867146438176583
0,0.5258813140707973
0,-1.0781191529874783
0,-2.2633834459342936
0,0.2698902507696417
0,1.9142631222439268
0,0.5267202617218818
0,-0.3067143386784741
0,-1.4532338822699646
0,-1.7867917122068588
0,-0.7725052092088271
0,-0.26954641039629174
0,0.6303173993191942
0,1.4857187216989478
0,-0.951765194884252
0,-0.08495182689111479
0,-1.6417055237590712
0,-0.38954218832985665
0,2.8402503302093356
0,-0.5813427158400205
0,0.8538349601950601
0,-1.9277252575754835
0,2.32900754899573
0,-1.6672941785470725
0,0.36060225106349386
0,1.531961492723677
0,-0.6169695570093973
0,1.3978192736600157
0,2.733414926715259
0,1.53255894488065
0,1.4191656321415211
0,1.4578324606036424
0,-0.7862861645435152
0,-1.6965989051385795
0,1.6637456355810563
0,0.7360366453853632
0,-1.5269486153546499
0,-1.8166292554957861
0,-0.8001027451800627
0,-2.2184887912723026
0,-1.7802637768623473
0,0.16095935570636868
0,0.3493394644419624
0,1.4407560645199413
0,-0.7672960669319555
0,-2.506513258238833
0,0.4049067415011108
0,-1.0732738208018027
0,-0.9181691938366923
0,-1.353746576162054
0,1.5438924721868759
0,2.5356670104936345
0,1.8126031853413829
0,-0.14698826266126047
0,-1.6185707179966067
0,-3.0680563887315517
0,-0.09931453649113771
0,1.7437332125719773
0,-0.8149067826870202
0,-0.554610781766381
0,0.3115909475552278
0,1.5778678126058174
0,2.0838991942571696
0,-0.7244463301100342
0,-0.178012466663964
0,1.422479714346441
0,-1.0407052111022468
0,-0.48464137204328006
0,-0.3568921754260408
0,0.3475017174597165
0,1.4343327914479764
0,0.6736294538332996
0,-0.34126061166802585
0,-0.04285015501583704
0,0.29059870847457453
0,1.4338326894630258
0,-3.4605863788728874
0,1.6316741046200967
0,-0.4799159448925598
0,0.32711927161223064
0,-2.3217466252097902
0,0.4669017611884545
0,1.7917569093554573
0,1.2634454909570902
0,-2.8545058887585335
0,-2.582861147631653
0,-0.9455259345926622
0,2.249026817489695
0,-1.507093600419839
0,0.47033662757381467
0,-1.034628394429752
0,-0.5511993818039537
0,1.6235182869761091
0,0.08448626649190517
0,-1.327295838230107
0,0.9353344178952957
0,1.7679524429194036
0,3.0158326459247635
0,-0.007279772896410014
0,0.9268566402385244
0,1.4185090537381007
0,0.20929403383310366
0,1.7955697672053168
0,0.30006147723860466
0,1.2159391773107229
0,-0.8786956636795984
0,2.6779854797995366
0,0.3932741237868445
0,1.6235177014968747
0,-1.2257605208080071
0,-0.060280353788436096
0,2.2420967585965825
0,4.218178510915611
0,0.1368583866796706
0,0.9115539168382709
0,0.914281729520257
0,-0.7135281784178271
0,0.05618623119692394
0,2.051608821284096
0,1.126513421107788
0,-0.43380264038525473
0,-1.1952019298759031
0,-0.8259201701455726
0,-0.9370925755655434
0,3.1771765782833046
400,-0.38334448616309685
400,-0.18656571128300403
400,1.321497215323296
400,-2.2501181065111524
400,1.2656749179930105
400,0.44673502432104034
400,-0.22127322817664774
400,-0.6646156331296345
400,0.6282047706793511
400,2.770583065744431
400,-1.5312384458338282
400,1.5529826402738358
400,-0.34266151833145403
400,-1.8903456764992195
400,1.7909959918656317
400,0.41545085893197276
400,-1.5465198292900544
400,3.022904373672703
400,0.9240431358435148
400,0.1457646604076666
400,-0.8691078647244844
400,-1.7738085780926063
400,1.9933527634155572
400,1.9362192144921382
400,0.8199871748227241
400,-1.9735926571172568
400,1.3180575266127004
400,1.0064274515914629
400,1.9908750625587153
400,3.3027708380496
