Time,Counts,Normalized_Counts
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.013333333333333334
7600.0,1.0,0.013333333333333334
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.013333333333333334
7600.0,1.0,0.013333333333333334
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,3.0,0.04
7600.0,0.0,0.0
7600.0,1.0,0.013333333333333334
7600.0,3.0,0.04
7600.0,1.0,0.013333333333333334
7600.0,1.0,0.013333333333333334
7600.0,2.0,0.02666666666666667
7600.0,4.0,0.05333333333333334
7600.0,0.0,0.0
7600.0,4.0,0.05333333333333334
7600.0,1.0,0.013333333333333334
7600.0,1.0,0.013333333333333334
7600.0,2.0,0.02666666666666667
7600.0,2.0,0.02666666666666667
7600.0,2.0,0.02666666666666667
7600.0,1.0,0.013333333333333334
7600.0,1.0,0.013333333333333334
7600.0,1.0,0.013333333333333334
7600.0,0.0,0.0
7600.0,2.0,0.02666666666666667
7600.0,2.0,0.02666666666666667
7600.0,2.0,0.02666666666666667
7600.0,4.0,0.05333333333333334
7600.0,1.0,0.013333333333333334
7600.0,1.0,0.013333333333333334
7600.0,6.0,0.08
7600.0,1.0,0.013333333333333334
7600.0,2.0,0.02666666666666667
7600.0,0.0,0.0
7600.0,1.0,0.013333333333333334
7600.0,4.0,0.05333333333333334
7600.0,1.0,0.013333333333333334
7600.0,2.0,0.02666666666666667
7600.0,1.0,0.013333333333333334
7600.0,2.0,0.02666666666666667
7600.0,3.0,0.04
7600.0,0.0,0.0
7600.0,1.0,0.013333333333333334
7600.0,2.0,0.02666666666666667
7600.0,0.0,0.0
7600.0,1.0,0.013333333333333334
7600.0,0.0,0.0
7600.0,1.0,0.013333333333333334
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.013333333333333334
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
