Time,Counts,Normalized_Counts
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,2.0,0.044444444444444446
4400.0,1.0,0.022222222222222223
4400.0,2.0,0.044444444444444446
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,2.0,0.044444444444444446
4400.0,1.0,0.022222222222222223
4400.0,1.0,0.022222222222222223
4400.0,1.0,0.022222222222222223
4400.0,1.0,0.022222222222222223
4400.0,1.0,0.022222222222222223
4400.0,1.0,0.022222222222222223
4400.0,2.0,0.044444444444444446
4400.0,1.0,0.022222222222222223
4400.0,1.0,0.022222222222222223
4400.0,1.0,0.022222222222222223
4400.0,1.0,0.022222222222222223
4400.0,1.0,0.022222222222222223
4400.0,3.0,0.06666666666666667
4400.0,1.0,0.022222222222222223
4400.0,1.0,0.022222222222222223
4400.0,5.0,0.1111111111111111
4400.0,1.0,0.022222222222222223
4400.0,0.0,0.0
4400.0,2.0,0.044444444444444446
4400.0,1.0,0.022222222222222223
4400.0,0.0,0.0
4400.0,1.0,0.022222222222222223
4400.0,0.0,0.0
4400.0,1.0,0.022222222222222223
4400.0,0.0,0.0
4400.0,1.0,0.022222222222222223
4400.0,1.0,0.022222222222222223
4400.0,1.0,0.022222222222222223
4400.0,2.0,0.044444444444444446
4400.0,0.0,0.0
4400.0,2.0,0.044444444444444446
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.022222222222222223
4400.0,1.0,0.022222222222222223
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
