Time,Counts,Normalized_Counts
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.007874015748031496
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.007874015748031496
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.007874015748031496
12000.0,1.0,0.007874015748031496
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,2.0,0.015748031496062992
12000.0,1.0,0.007874015748031496
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.007874015748031496
12000.0,0.0,0.0
12000.0,2.0,0.015748031496062992
12000.0,3.0,0.023622047244094488
12000.0,1.0,0.007874015748031496
12000.0,1.0,0.007874015748031496
12000.0,1.0,0.007874015748031496
12000.0,3.0,0.023622047244094488
12000.0,1.0,0.007874015748031496
12000.0,2.0,0.015748031496062992
12000.0,4.0,0.031496062992125984
12000.0,0.0,0.0
12000.0,3.0,0.023622047244094488
12000.0,2.0,0.015748031496062992
12000.0,3.0,0.023622047244094488
12000.0,1.0,0.007874015748031496
12000.0,1.0,0.007874015748031496
12000.0,4.0,0.031496062992125984
12000.0,3.0,0.023622047244094488
12000.0,2.0,0.015748031496062992
12000.0,1.0,0.007874015748031496
12000.0,1.0,0.007874015748031496
12000.0,3.0,0.023622047244094488
12000.0,2.0,0.015748031496062992
12000.0,3.0,0.023622047244094488
12000.0,1.0,0.007874015748031496
12000.0,2.0,0.015748031496062992
12000.0,3.0,0.023622047244094488
12000.0,3.0,0.023622047244094488
12000.0,3.0,0.023622047244094488
12000.0,3.0,0.023622047244094488
12000.0,2.0,0.015748031496062992
12000.0,3.0,0.023622047244094488
12000.0,1.0,0.007874015748031496
12000.0,2.0,0.015748031496062992
12000.0,4.0,0.031496062992125984
12000.0,1.0,0.007874015748031496
12000.0,3.0,0.023622047244094488
12000.0,1.0,0.007874015748031496
12000.0,0.0,0.0
12000.0,3.0,0.023622047244094488
12000.0,1.0,0.007874015748031496
12000.0,2.0,0.015748031496062992
12000.0,1.0,0.007874015748031496
12000.0,3.0,0.023622047244094488
12000.0,4.0,0.031496062992125984
12000.0,2.0,0.015748031496062992
12000.0,2.0,0.015748031496062992
12000.0,1.0,0.007874015748031496
12000.0,3.0,0.023622047244094488
12000.0,1.0,0.007874015748031496
12000.0,1.0,0.007874015748031496
12000.0,1.0,0.007874015748031496
12000.0,3.0,0.023622047244094488
12000.0,3.0,0.023622047244094488
12000.0,2.0,0.015748031496062992
12000.0,0.0,0.0
12000.0,2.0,0.015748031496062992
12000.0,0.0,0.0
12000.0,2.0,0.015748031496062992
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.007874015748031496
12000.0,1.0,0.007874015748031496
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.007874015748031496
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
