Time,Counts,Normalized_Counts
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.00625
11600.0,1.0,0.00625
11600.0,0.0,0.0
11600.0,1.0,0.00625
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.00625
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,2.0,0.0125
11600.0,1.0,0.00625
11600.0,2.0,0.0125
11600.0,1.0,0.00625
11600.0,0.0,0.0
11600.0,3.0,0.01875
11600.0,0.0,0.0
11600.0,2.0,0.0125
11600.0,4.0,0.025
11600.0,2.0,0.0125
11600.0,0.0,0.0
11600.0,4.0,0.025
11600.0,0.0,0.0
11600.0,2.0,0.0125
11600.0,1.0,0.00625
11600.0,2.0,0.0125
11600.0,2.0,0.0125
11600.0,2.0,0.0125
11600.0,2.0,0.0125
11600.0,1.0,0.00625
11600.0,4.0,0.025
11600.0,4.0,0.025
11600.0,3.0,0.01875
11600.0,3.0,0.01875
11600.0,3.0,0.01875
11600.0,0.0,0.0
11600.0,3.0,0.01875
11600.0,2.0,0.0125
11600.0,0.0,0.0
11600.0,2.0,0.0125
11600.0,5.0,0.03125
11600.0,2.0,0.0125
11600.0,2.0,0.0125
11600.0,0.0,0.0
11600.0,5.0,0.03125
11600.0,4.0,0.025
11600.0,1.0,0.00625
11600.0,2.0,0.0125
11600.0,6.0,0.0375
11600.0,7.0,0.04375
11600.0,7.0,0.04375
11600.0,5.0,0.03125
11600.0,4.0,0.025
11600.0,0.0,0.0
11600.0,2.0,0.0125
11600.0,3.0,0.01875
11600.0,3.0,0.01875
11600.0,5.0,0.03125
11600.0,5.0,0.03125
11600.0,0.0,0.0
11600.0,2.0,0.0125
11600.0,1.0,0.00625
11600.0,2.0,0.0125
11600.0,2.0,0.0125
11600.0,1.0,0.00625
11600.0,3.0,0.01875
11600.0,3.0,0.01875
11600.0,3.0,0.01875
11600.0,2.0,0.0125
11600.0,1.0,0.00625
11600.0,1.0,0.00625
11600.0,0.0,0.0
11600.0,1.0,0.00625
11600.0,1.0,0.00625
11600.0,1.0,0.00625
11600.0,0.0,0.0
11600.0,2.0,0.0125
11600.0,1.0,0.00625
11600.0,1.0,0.00625
11600.0,1.0,0.00625
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.00625
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.00625
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
