Time,Counts,Normalized_Counts
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.014492753623188406
19600.0,0.0,0.0
19600.0,1.0,0.014492753623188406
19600.0,0.0,0.0
19600.0,1.0,0.014492753623188406
19600.0,1.0,0.014492753623188406
19600.0,0.0,0.0
19600.0,1.0,0.014492753623188406
19600.0,0.0,0.0
19600.0,1.0,0.014492753623188406
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,2.0,0.028985507246376812
19600.0,2.0,0.028985507246376812
19600.0,1.0,0.014492753623188406
19600.0,3.0,0.043478260869565216
19600.0,1.0,0.014492753623188406
19600.0,6.0,0.08695652173913043
19600.0,2.0,0.028985507246376812
19600.0,3.0,0.043478260869565216
19600.0,5.0,0.07246376811594203
19600.0,4.0,0.057971014492753624
19600.0,3.0,0.043478260869565216
19600.0,1.0,0.014492753623188406
19600.0,2.0,0.028985507246376812
19600.0,1.0,0.014492753623188406
19600.0,1.0,0.014492753623188406
19600.0,1.0,0.014492753623188406
19600.0,2.0,0.028985507246376812
19600.0,1.0,0.014492753623188406
19600.0,2.0,0.028985507246376812
19600.0,2.0,0.028985507246376812
19600.0,1.0,0.014492753623188406
19600.0,3.0,0.043478260869565216
19600.0,0.0,0.0
19600.0,1.0,0.014492753623188406
19600.0,0.0,0.0
19600.0,1.0,0.014492753623188406
19600.0,2.0,0.028985507246376812
19600.0,1.0,0.014492753623188406
19600.0,0.0,0.0
19600.0,1.0,0.014492753623188406
19600.0,2.0,0.028985507246376812
19600.0,0.0,0.0
19600.0,1.0,0.014492753623188406
19600.0,1.0,0.014492753623188406
19600.0,0.0,0.0
19600.0,1.0,0.014492753623188406
19600.0,1.0,0.014492753623188406
19600.0,0.0,0.0
19600.0,1.0,0.014492753623188406
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.014492753623188406
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
