Time,Counts,Normalized_Counts
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.014492753623188406
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,2.0,0.028985507246376812
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.014492753623188406
1600.0,3.0,0.043478260869565216
1600.0,0.0,0.0
1600.0,1.0,0.014492753623188406
1600.0,3.0,0.043478260869565216
1600.0,1.0,0.014492753623188406
1600.0,0.0,0.0
1600.0,2.0,0.028985507246376812
1600.0,1.0,0.014492753623188406
1600.0,1.0,0.014492753623188406
1600.0,2.0,0.028985507246376812
1600.0,3.0,0.043478260869565216
1600.0,3.0,0.043478260869565216
1600.0,0.0,0.0
1600.0,3.0,0.043478260869565216
1600.0,4.0,0.057971014492753624
1600.0,0.0,0.0
1600.0,1.0,0.014492753623188406
1600.0,2.0,0.028985507246376812
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,3.0,0.043478260869565216
1600.0,1.0,0.014492753623188406
1600.0,3.0,0.043478260869565216
1600.0,1.0,0.014492753623188406
1600.0,2.0,0.028985507246376812
1600.0,2.0,0.028985507246376812
1600.0,2.0,0.028985507246376812
1600.0,1.0,0.014492753623188406
1600.0,3.0,0.043478260869565216
1600.0,2.0,0.028985507246376812
1600.0,3.0,0.043478260869565216
1600.0,2.0,0.028985507246376812
1600.0,2.0,0.028985507246376812
1600.0,1.0,0.014492753623188406
1600.0,1.0,0.014492753623188406
1600.0,2.0,0.028985507246376812
1600.0,0.0,0.0
1600.0,2.0,0.028985507246376812
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,2.0,0.028985507246376812
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
