Time,Counts,Normalized_Counts
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.007518796992481203
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.007518796992481203
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,3.0,0.022556390977443608
4800.0,1.0,0.007518796992481203
4800.0,1.0,0.007518796992481203
4800.0,2.0,0.015037593984962405
4800.0,2.0,0.015037593984962405
4800.0,0.0,0.0
4800.0,3.0,0.022556390977443608
4800.0,4.0,0.03007518796992481
4800.0,3.0,0.022556390977443608
4800.0,3.0,0.022556390977443608
4800.0,0.0,0.0
4800.0,1.0,0.007518796992481203
4800.0,1.0,0.007518796992481203
4800.0,2.0,0.015037593984962405
4800.0,4.0,0.03007518796992481
4800.0,2.0,0.015037593984962405
4800.0,2.0,0.015037593984962405
4800.0,1.0,0.007518796992481203
4800.0,3.0,0.022556390977443608
4800.0,0.0,0.0
4800.0,2.0,0.015037593984962405
4800.0,1.0,0.007518796992481203
4800.0,3.0,0.022556390977443608
4800.0,1.0,0.007518796992481203
4800.0,3.0,0.022556390977443608
4800.0,7.0,0.05263157894736842
4800.0,2.0,0.015037593984962405
4800.0,3.0,0.022556390977443608
4800.0,2.0,0.015037593984962405
4800.0,3.0,0.022556390977443608
4800.0,3.0,0.022556390977443608
4800.0,1.0,0.007518796992481203
4800.0,2.0,0.015037593984962405
4800.0,2.0,0.015037593984962405
4800.0,0.0,0.0
4800.0,3.0,0.022556390977443608
4800.0,1.0,0.007518796992481203
4800.0,5.0,0.03759398496240601
4800.0,5.0,0.03759398496240601
4800.0,1.0,0.007518796992481203
4800.0,5.0,0.03759398496240601
4800.0,5.0,0.03759398496240601
4800.0,5.0,0.03759398496240601
4800.0,0.0,0.0
4800.0,2.0,0.015037593984962405
4800.0,0.0,0.0
4800.0,2.0,0.015037593984962405
4800.0,1.0,0.007518796992481203
4800.0,2.0,0.015037593984962405
4800.0,2.0,0.015037593984962405
4800.0,1.0,0.007518796992481203
4800.0,0.0,0.0
4800.0,1.0,0.007518796992481203
4800.0,2.0,0.015037593984962405
4800.0,2.0,0.015037593984962405
4800.0,1.0,0.007518796992481203
4800.0,1.0,0.007518796992481203
4800.0,3.0,0.022556390977443608
4800.0,2.0,0.015037593984962405
4800.0,0.0,0.0
4800.0,1.0,0.007518796992481203
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.007518796992481203
4800.0,3.0,0.022556390977443608
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.007518796992481203
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
