Time,Counts,Normalized_Counts
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.0125
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,2.0,0.025
16400.0,1.0,0.0125
16400.0,1.0,0.0125
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,3.0,0.0375
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.0125
16400.0,2.0,0.025
16400.0,3.0,0.0375
16400.0,1.0,0.0125
16400.0,4.0,0.05
16400.0,2.0,0.025
16400.0,2.0,0.025
16400.0,4.0,0.05
16400.0,1.0,0.0125
16400.0,3.0,0.0375
16400.0,2.0,0.025
16400.0,3.0,0.0375
16400.0,2.0,0.025
16400.0,1.0,0.0125
16400.0,3.0,0.0375
16400.0,2.0,0.025
16400.0,2.0,0.025
16400.0,2.0,0.025
16400.0,5.0,0.0625
16400.0,5.0,0.0625
16400.0,5.0,0.0625
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,3.0,0.0375
16400.0,1.0,0.0125
16400.0,3.0,0.0375
16400.0,0.0,0.0
16400.0,3.0,0.0375
16400.0,1.0,0.0125
16400.0,1.0,0.0125
16400.0,1.0,0.0125
16400.0,0.0,0.0
16400.0,1.0,0.0125
16400.0,1.0,0.0125
16400.0,1.0,0.0125
16400.0,0.0,0.0
16400.0,1.0,0.0125
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
