Time,Counts,Normalized_Counts
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.00819672131147541
4800.0,1.0,0.00819672131147541
4800.0,1.0,0.00819672131147541
4800.0,1.0,0.00819672131147541
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.01639344262295082
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,3.0,0.02459016393442623
4800.0,1.0,0.00819672131147541
4800.0,0.0,0.0
4800.0,1.0,0.00819672131147541
4800.0,4.0,0.03278688524590164
4800.0,2.0,0.01639344262295082
4800.0,2.0,0.01639344262295082
4800.0,1.0,0.00819672131147541
4800.0,1.0,0.00819672131147541
4800.0,4.0,0.03278688524590164
4800.0,2.0,0.01639344262295082
4800.0,2.0,0.01639344262295082
4800.0,1.0,0.00819672131147541
4800.0,2.0,0.01639344262295082
4800.0,1.0,0.00819672131147541
4800.0,0.0,0.0
4800.0,2.0,0.01639344262295082
4800.0,1.0,0.00819672131147541
4800.0,0.0,0.0
4800.0,3.0,0.02459016393442623
4800.0,3.0,0.02459016393442623
4800.0,0.0,0.0
4800.0,2.0,0.01639344262295082
4800.0,0.0,0.0
4800.0,2.0,0.01639344262295082
4800.0,0.0,0.0
4800.0,4.0,0.03278688524590164
4800.0,4.0,0.03278688524590164
4800.0,2.0,0.01639344262295082
4800.0,2.0,0.01639344262295082
4800.0,4.0,0.03278688524590164
4800.0,3.0,0.02459016393442623
4800.0,1.0,0.00819672131147541
4800.0,4.0,0.03278688524590164
4800.0,0.0,0.0
4800.0,2.0,0.01639344262295082
4800.0,2.0,0.01639344262295082
4800.0,4.0,0.03278688524590164
4800.0,2.0,0.01639344262295082
4800.0,3.0,0.02459016393442623
4800.0,5.0,0.040983606557377046
4800.0,2.0,0.01639344262295082
4800.0,1.0,0.00819672131147541
4800.0,3.0,0.02459016393442623
4800.0,2.0,0.01639344262295082
4800.0,2.0,0.01639344262295082
4800.0,1.0,0.00819672131147541
4800.0,1.0,0.00819672131147541
4800.0,2.0,0.01639344262295082
4800.0,0.0,0.0
4800.0,2.0,0.01639344262295082
4800.0,3.0,0.02459016393442623
4800.0,2.0,0.01639344262295082
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.01639344262295082
4800.0,0.0,0.0
4800.0,1.0,0.00819672131147541
4800.0,0.0,0.0
4800.0,1.0,0.00819672131147541
4800.0,0.0,0.0
4800.0,2.0,0.01639344262295082
4800.0,0.0,0.0
4800.0,1.0,0.00819672131147541
4800.0,0.0,0.0
4800.0,1.0,0.00819672131147541
4800.0,1.0,0.00819672131147541
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,3.0,0.02459016393442623
4800.0,1.0,0.00819672131147541
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
