Time,Counts,Normalized_Counts
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,2.0,0.03508771929824561
13200.0,3.0,0.05263157894736842
13200.0,1.0,0.017543859649122806
13200.0,1.0,0.017543859649122806
13200.0,0.0,0.0
13200.0,1.0,0.017543859649122806
13200.0,2.0,0.03508771929824561
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,5.0,0.08771929824561403
13200.0,1.0,0.017543859649122806
13200.0,0.0,0.0
13200.0,3.0,0.05263157894736842
13200.0,5.0,0.08771929824561403
13200.0,1.0,0.017543859649122806
13200.0,1.0,0.017543859649122806
13200.0,3.0,0.05263157894736842
13200.0,1.0,0.017543859649122806
13200.0,1.0,0.017543859649122806
13200.0,3.0,0.05263157894736842
13200.0,0.0,0.0
13200.0,1.0,0.017543859649122806
13200.0,0.0,0.0
13200.0,4.0,0.07017543859649122
13200.0,1.0,0.017543859649122806
13200.0,4.0,0.07017543859649122
13200.0,2.0,0.03508771929824561
13200.0,3.0,0.05263157894736842
13200.0,1.0,0.017543859649122806
13200.0,3.0,0.05263157894736842
13200.0,0.0,0.0
13200.0,1.0,0.017543859649122806
13200.0,0.0,0.0
13200.0,1.0,0.017543859649122806
13200.0,1.0,0.017543859649122806
13200.0,0.0,0.0
13200.0,1.0,0.017543859649122806
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
