Time,Counts,Normalized_Counts
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.017241379310344827
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.017241379310344827
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.017241379310344827
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.017241379310344827
9600.0,1.0,0.017241379310344827
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,2.0,0.034482758620689655
9600.0,0.0,0.0
9600.0,1.0,0.017241379310344827
9600.0,4.0,0.06896551724137931
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,4.0,0.06896551724137931
9600.0,3.0,0.05172413793103448
9600.0,2.0,0.034482758620689655
9600.0,1.0,0.017241379310344827
9600.0,4.0,0.06896551724137931
9600.0,2.0,0.034482758620689655
9600.0,0.0,0.0
9600.0,2.0,0.034482758620689655
9600.0,2.0,0.034482758620689655
9600.0,2.0,0.034482758620689655
9600.0,2.0,0.034482758620689655
9600.0,1.0,0.017241379310344827
9600.0,1.0,0.017241379310344827
9600.0,1.0,0.017241379310344827
9600.0,1.0,0.017241379310344827
9600.0,2.0,0.034482758620689655
9600.0,5.0,0.08620689655172414
9600.0,0.0,0.0
9600.0,2.0,0.034482758620689655
9600.0,1.0,0.017241379310344827
9600.0,1.0,0.017241379310344827
9600.0,1.0,0.017241379310344827
9600.0,1.0,0.017241379310344827
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.017241379310344827
9600.0,1.0,0.017241379310344827
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.017241379310344827
9600.0,1.0,0.017241379310344827
9600.0,1.0,0.017241379310344827
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
