Time,Magnitude_Projections
0,-3.230236751676904
0,-0.2659086323879482
0,-0.5292705326783899
0,-1.3535805385231439
0,2.6985942456146876
0,1.0799589276758066
0,1.9076754208655768
0,-1.30799528273968
0,-0.9203945182668722
400,-1.9033900115985063
400,1.262840389209976
400,-1.3573427062891472
400,-1.5964700551433377
400,1.4788490966285546
400,-0.2753068120691407
400,0.609783015167108
400,-2.113339451826338
400,-1.3054732732752252
400,0.932608856365326
400,2.811763231711878
400,2.3466945592667368
400,2.1997357219638167
400,-0.932651480919865
400,3.164019024235168
400,1.683541421949781
400,1.942050938371735
400,0.0815290798353794
400,-0.5127985326962633
400,2.2672080574720046
400,1.7922964969418624
400,3.541652041352311
400,-1.6031702297691923
400,0.7779780414472814
400,-0.0817486683125491
400,-0.4114149489801591
400,-0.34950891350689406
400,-2.7981998894017934
400,0.6501775301829142
400,-0.0039435114303000545
400,-0.4713302171668885
400,-0.7258028527530895
400,1.1768196435485938
400,-1.595488217617595
400,-0.2755758929924972
400,-0.46152496908941976
400,-1.8552387374272465
400,0.45602917458892583
400,1.7170961019107893
400,-4.566891668191917
400,-0.8761594250814839
400,-1.287122511723415
400,3.7719157349904266
400,4.560866276031957
400,-1.9936620075984164
400,1.6619618352495684
400,1.3522283525738303
400,1.523613608256428
400,-1.6415164331829022
400,-0.018577746888515396
400,1.1650423968439445
400,-0.6092389441632419
400,0.3966799115485854
400,0.6195556388006642
400,-1.5438823899165368
400,1.700325436373931
400,4.655789027000889
400,-0.21852708676344987
400,-0.0823252180504657
400,-0.048044819615914704
400,0.1786826946081018
400,0.4265886698836233
400,-1.7544981659508185
400,-1.7218047797457907
400,-2.465105104787754
400,2.552430322384767
400,-1.7826971058926817
400,-1.5178174959495863
400,-0.19400817077223736
400,-0.49799266133893294
400,-1.2815927589089378
400,0.06319344793405052
400,-0.9790735568986092
400,-1.177173916384823
400,-1.202088958042258
400,1.8010297319848043
400,-2.2164837912220987
400,2.7474858591478135
400,3.606223424700092
400,-0.018974496240844036
400,2.9025739612310177
400,1.4003340641311386
400,1.976031582299724
400,-0.6468593659648548
400,-1.2570955480429702
400,-1.6963395686347094
400,1.4135193808414315
400,0.7115123387267616
400,-2.1795049878051587
400,3.112389866644638
400,-1.2677413884890598
400,-1.38410138755823
400,1.2599943382344143
400,-2.585390139422048
400,-2.30205892580755
400,-1.7159071559818737
400,-1.2580053922022778
400,1.5079329823110244
400,0.5179113221521333
400,2.2073329273425286
400,-1.567596130035224
400,0.4256686948335549
400,-1.3121349245918876
400,1.1871633713868643
400,2.044520403952749
400,1.0705207833368358
400,-0.31039216323901975
400,-2.428115727553131
400,1.459920718674966
400,-2.418148138277544
400,1.4668914458295355
400,5.442933882752439
400,-0.37042643191553376
400,-1.6992645353667615
400,-0.593804912681503
400,-1.3459636999031022
400,-1.7870399702399438
400,2.484093498467116
400,0.710167958387489
400,-0.448378501257841
400,2.1192240424576516
400,2.9288555829661735
400,1.0524543004705877
400,2.5149624758449702
400,-4.754267593091281
400,0.29806578364661257
400,2.8536442384594953
400,4.0280243621391625
400,-1.776136756849238
400,-3.3318835192106118
400,-2.6833378007724926
400,2.174912663377867
400,-0.6018429579833064
400,1.4241444136789545
400,-0.19280458422415517
800,0.3005387029690989
800,-1.6634924332879222
800,-0.5337231622499864
800,2.0362538503773884
800,3.999192785566167
800,-1.8788879189221237
800,-0.39225479913216516
800,-0.9258194416550943
800,0.9230714215713064
800,0.7275064452486988
800,-1.9079478963964642
800,3.1913954956750974
800,1.2375537348287151
800,-0.8031021763222481
800,3.049847036080619
800,4.2577052639698625
800,0.4262294598161237
800,-4.9050752490884335
800,-0.28961929564861516
800,-2.699985074447484
800,0.753544386009887
800,-2.4911448436961865
800,-3.267138156774929
800,-1.184010247839964
800,3.530602399398192
800,1.9858040992294523
800,-0.8980656236649834
800,-2.398530116099332
800,-1.2747434715379187
800,-2.2161056040674874
800,1.0852213984929089
800,-3.185397140642302
800,1.4413084854980742
800,-1.930868066646751
800,0.3249705459222521
800,-2.411859882741104
800,1.322900418794963
800,0.7893244303456496
800,1.7362416089314614
800,-1.4514596025401862
800,-0.614247883873022
800,-1.2871678769982955
800,-0.6223413128532034
800,-0.8408765937138629
800,-3.59673773727598
800,-2.2603598559402043
800,-0.49099769168283053
800,0.29675312910867113
800,0.038502965561434246
800,-1.9851625499922176
800,1.296448590365493
800,-2.774985491742691
800,1.9007937599378357
800,-0.9737847814910271
800,-1.1101399431162549
800,1.0973364276099398
800,-2.305154586095822
800,-1.0776662026360897
800,-0.7314895034369807
800,2.6994525556841342
800,2.8648252493346984
800,2.3139687500153436
800,1.9117502943688378
800,-0.06544381796812486
800,-0.7502048364455713
800,1.8616558808262929
800,0.6982054762356242
800,-1.7013523600283476
800,4.194459397020078
800,-0.9921277297600272
800,0.4823854593671039
800,0.40105795311539355
800,-2.5837167635422795
800,0.5948848119575308
800,2.9044652187204885
800,0.6038246220422895
800,-2.8357048640876568
800,2.96336177970202
800,-2.760074246972525
800,4.3909538005077176
800,1.5069658634017158
800,0.6670486680991038
800,1.3668496879449508
800,3.7309285270105024
800,1.1447981521374313
800,-1.039344572026615
800,1.842998741440903
800,1.0232869455201588
800,-1.868739851821732
800,-1.4970014919801262
800,-1.2614461210940022
800,-0.017802836078232992
800,1.3469974710817239
800,-1.1202124536629006
800,0.18000125169603595
800,-2.3324479627622106
800,0.2522755342214579
800,-1.0838321215857534
800,1.3004134760898411
800,2.925164554806568
800,-0.45809726927213307
800,5.340794210441072
800,0.6042712371838652
800,-3.3753482050431938
800,0.29826676296743415
800,0.3462057255416894
800,-1.702943895088917
800,-3.0237435376904145
800,-0.1739844222102844
800,1.2582634702278852
800,-2.46485825975702
800,-0.14729139084413226
800,-1.4875837504579477
800,0.7195626991389771
800,-0.14213549228590178
800,1.1535741167867373
800,-3.4760138957025517
800,-3.3815421553188405
800,0.8562799563634456
800,-1.5555630677276773
800,0.03431441902302905
800,-2.485133746577045
800,-2.028734823908901
800,-0.4993227923166282
800,-2.0757486399325127
800,-1.0558540826076641
800,-3.7696151212797537
800,-1.0185296890983064
800,-1.5739540567058787
800,-2.741366962315655
800,-0.6446893432719554
800,1.9987240126749244
800,-2.853828363468521
800,-0.5007003424753809
800,0.0025438564006152985
800,1.6029908636862538
800,-1.8334352674035173
800,-2.30794116000932
800,-2.2701499509770295
800,0.7430555085400847
800,-1.3438382744789146
800,2.813201638679647
800,-1.8279959834108421
1200,0.7832424614271986
1200,-0.7098725664638124
1200,2.7474467459537637
1200,-2.1628180064593208
1200,3.33211219864638
1200,-1.4379801116520805
1200,-1.5627014783630928
1200,2.7293012635561857
1200,1.3270837770677668
1200,-0.6047944367731373
1200,-1.004291999198112
1200,0.23172640167714076
1200,-2.054006727891018
1200,0.9313499531556908
1200,2.5582483496230566
1200,-2.2260347070485267
1200,-2.3932550921764566
1200,1.0117946801428634
1200,2.8441214662303564
1200,-0.7711901644529732
1200,0.641776873114047
1200,-0.3122393972066224
1200,1.2482450305527686
1200,-1.3627725284806707
1200,-1.8492944580636643
1200,0.9446368601044249
1200,1.3467164962060036
1200,-1.611583943498151
1200,-1.0463810401203761
1200,0.747474337997408
1200,-1.3392737602656077
1200,-0.3256738808724862
1200,0.7192478553946088
1200,-0.03654736900527637
1200,-2.622169154002375
1200,-0.8016167987401944
1200,1.7653346129390806
1200,-4.6736984209017445
1200,-0.5487752612783174
1200,0.6841958618126941
1200,1.1530718106749143
1200,-2.705071432230204
1200,0.7167615030764972
1200,-2.082154373917122
1200,2.6599282853824
1200,-2.4710434904480283
1200,-3.283115389832465
1200,-3.6183817549430395
1200,-1.7703761872960866
1200,1.6850230153002623
1200,-2.246936238416657
1200,-0.3616531945287797
1200,4.332304308670733
1200,2.657174033330721
1200,-0.5976257468826118
1200,-2.0107557727538827
1200,0.6036440071436715
1200,-2.473250247965662
1200,2.309776357299304
1200,1.0188870188479695
1200,1.919106532665335
1200,-1.57882945598964
1200,-2.1864954809494064
1200,-1.4191399212894986
1200,-0.07520222383668076
1200,-2.103067347206254
1200,-2.7357840562167817
1200,1.112421806798128
1200,-1.41304076350403
1200,0.9033988597256541
1200,2.691113488720093
1200,-1.2929883033642233
1200,1.061104039972895
1200,-1.489891719772102
1200,0.3002113585260211
1200,-5.467799438681253
1200,1.5511426357460674
1200,2.276793980274696
1200,2.039488174622227
1200,-0.6669601538567236
1200,-0.800116238066913
1200,-0.737296558144867
1200,-1.057528559687114
1200,-3.162392431656708
1200,2.8122480219341353
1200,-1.0232956313722403
1200,3.5132287398186257
1200,-3.06700667465353
1200,0.5211377521760381
1200,1.3448501416337486
1200,-0.9056643863090992
1200,-0.7815310378974764
1200,-1.687004717136709
1200,-3.9527428404282814
1200,1.655035044339877
1200,2.19441120336876
1200,-0.07782442404547779
1200,2.415773551522914
1200,-0.5458006648314261
1200,-1.2613679447208002
1200,-0.15510798980504276
1200,0.024905735289388022
1200,1.0627705941678955
1200,0.02597615739897351
1200,-0.03387818463427654
1200,-1.5681624162959356
1200,-0.2768351487754043
1200,2.489268738153861
1200,1.9077786165363348
1200,2.5851192423981493
1200,-0.3336856294660832
1200,0.5376841968283039
1200,-1.1752737721525586
1200,-0.21023263917380194
1200,-2.140201382684754
1200,1.654133154869844
1200,-2.264931831104262
1200,-0.6886867347169501
1200,2.0402052104870596
1200,1.94299880713441
1200,0.5884322952443585
1200,-1.2779271333424995
1200,-2.557559670741611
1200,-0.4214925951869885
1200,-1.0116489007669065
1200,-1.0331540380627147
1200,0.41401397072282253
1200,-0.1408461842269475
1200,1.1092380358998264
1200,-0.36822346283550556
1200,2.2348699271902572
1200,1.7886984063495313
1200,3.3337514308596066
1200,-2.3574816508778937
1200,-0.1595300124184435
1600,-1.156608813478979
1600,0.7795374027307269
1600,-0.1558254210993198
1600,-1.9510863851226363
1600,1.3053858892882995
1600,-1.3959237116696037
1600,2.847398949156415
1600,2.531918336752927
1600,-1.1781183511038933
1600,0.8180516109402802
1600,0.8186521700472107
1600,-2.587689132144732
1600,-1.062736594695509
1600,-1.0025926470092605
1600,1.2445124631804396
1600,-0.9611792618083754
1600,1.9410784934363616
1600,0.8908050418443236
1600,0.06052914235385624
1600,0.15236865779690484
1600,-0.6581720157694313
1600,-1.5916488179359596
1600,1.3524274936027119
1600,-0.05420515361177576
1600,-1.4901445830735118
1600,0.5996680927949152
1600,3.8796758897921118
1600,1.9034160290446702
1600,-1.389335155768627
1600,-1.8114288458680095
1600,-1.7651319868949469
1600,1.6113440921547248
1600,1.867473885430225
1600,2.6644737220028003
1600,-4.831859795017944
1600,-1.8173249374547276
1600,3.1274079014483065
1600,0.48617607824291187
1600,-0.08446567672442072
1600,-0.5949746275222206
1600,-0.5352878429216843
1600,-1.6756057821028525
1600,-2.0049230753755434
1600,1.4538896922703148
1600,-1.8525926587832982
1600,1.9081552101502344
1600,0.005533148252948779
1600,1.7406248108380324
1600,1.82277030472716
1600,0.6627418130591542
1600,-0.249534074964298
1600,-2.177192880343605
1600,-1.475956467043893
1600,-2.1823847634481433
1600,0.4349336827345675
1600,-0.43375911458604277
1600,2.90061184961733
1600,-0.6653014143193008
1600,-0.8366624623403347
1600,0.53533331440955
1600,-0.807399534544617
1600,-0.24865972977412895
1600,-1.918044274112157
1600,2.5661601889144845
1600,0.9848383878329486
1600,-1.698489255553187
1600,-2.6988548371590815
1600,1.0752777491503276
1600,-2.1250412541232837
1600,1.5194572409253322
1600,1.943162532833351
1600,0.9693762972023363
1600,1.9389442994293797
1600,-0.9022526734168986
1600,0.6780318178125934
1600,-2.341924754207654
1600,-0.46071759016307917
1600,2.6383408284363803
1600,3.307624401366296
1600,-0.4431928355517137
1600,3.8330961503736893
1600,-1.1978238335354592
1600,-1.1207429496358983
1600,1.6770877137705174
1600,2.9158323667217934
1600,-0.42628796038604305
1600,-1.2782691388058407
1600,1.2446913209891861
1600,-2.8721059630231673
1600,-0.45491598930131116
1600,2.6110617996584047
1600,1.0469430421127246
1600,2.567455556781664
1600,-0.8045445119804586
1600,1.7826456705604323
1600,-2.0601805983820753
1600,2.07531227212847
1600,4.365460925054654
1600,-0.9719962882716398
1600,3.3986990893496203
1600,0.21707888053220448
1600,-0.8530823401458327
1600,-2.1584827724990916
1600,1.7839745682400818
1600,-0.7140504872494238
1600,0.2543014235704245
1600,3.4304106588812755
1600,2.8313459277041813
1600,0.8594192614379862
1600,0.20643472992493356
1600,-1.023868717369677
1600,-2.109012426476076
1600,-2.2734951204614435
1600,0.6015127516259847
1600,2.40689358442083
1600,3.148714643821702
1600,-0.4672232937053657
1600,1.073922847350276
1600,-2.343959609653128
1600,-1.4165392779647845
1600,-0.8778987125918919
1600,-2.2012313023534844
1600,0.9129985539030778
1600,2.9618607333964166
1600,1.403904741967092
1600,1.4084350555995142
1600,-3.0175180448556382
1600,-2.333323009074115
2000,3.2568236885567843
2000,-1.0040910497701414
2000,2.525340957960913
2000,1.755725086240336
2000,1.194893741621886
2000,-1.4065516202711457
2000,-2.5087536361526253
2000,2.561634286980847
2000,-2.0347905902398584
2000,3.5706965467076044
2000,-4.687833054963651
2000,-2.006304687216113
2000,-0.4168964667797994
2000,1.0076792453172994
2000,0.6830088550912272
2000,-0.6572080858746961
2000,3.0833553735800496
2000,-1.5603304000879878
2000,-0.05300262791120252
2000,-1.4797594979983015
2000,-0.9536113212381458
2000,1.4227657408259458
2000,0.2543137264941713
2000,4.056872416375955
2000,0.5338612810110409
2000,-1.5020091287213537
2000,1.003092903516302
2000,-1.0555052424391766
2000,-2.9847818311143834
2000,-0.24025651104159407
2000,3.2784086685491767
2000,-1.0640376604657351
2000,1.551767390818047
2000,-2.038351363390953
2000,2.374033411195659
2000,0.6790765025969447
2000,-0.8916730885917594
2000,3.0603594345039244
2000,1.0581073232508675
2000,1.115702280163903
2000,0.639298555822714
2000,0.2492884512845066
2000,0.08130094247214965
2000,-1.1736317627145803
2000,0.5808509214520835
2000,-1.2618808147894822
2000,1.8636729455636336
2000,-2.4458603923662148
2000,-1.3209970570366105
2000,-0.6964261411580779
2000,-0.8908563620239137
2000,-0.4338463563543015
2000,-0.531250904810531
2000,-0.18262306113098223
2000,1.8615845354793448
2000,1.436176066187326
2000,0.1254448791433731
2000,2.3912251852497555
2000,-1.510720455062349
2000,-0.8215655692165599
2000,-1.8431943657288816
2000,1.9977921691282174
2000,0.8027089240093173
2000,-0.1204378487437193
2000,-0.02334131642971357
2000,-2.6096532944503466
2000,-0.30410056987527617
2000,0.033569128567189827
2000,-0.5010466066788137
2000,1.8808974427784448
2000,0.004052040433643932
2000,1.3432069954329118
2000,2.1820109667426255
2000,-0.929874820874624
2000,1.4116300506602992
2000,-3.097661008914966
2000,0.5185327247671209
2000,-0.6774959792721801
2000,-0.5604212396646829
2000,0.42121978783103103
2000,0.9097601148852981
2000,-2.948469623372314
2000,2.129776173664105
2000,-1.1174669536150947
2000,-2.7806930233801554
2000,1.4950007559025824
2000,-0.20855801716364367
2000,-2.7213531472942596
2000,-0.8211053152127077
2000,-1.8319486768838105
2000,-2.2668739458755174
2000,-2.716781273731297
2000,-0.24500681305375185
2000,2.2023036459186174
2000,-2.3948245857403916
2000,2.8697137898000236
2000,2.5871759676510573
2000,-0.5099103995531874
2000,0.45855302240775975
2000,-3.462018005756917
2000,2.675709052818979
2000,-2.6491400253429016
2000,-0.682171321008802
2000,-3.8903882054053196
2000,-2.388058177086821
2000,0.23256712584368086
2000,-0.2895139214860607
2000,0.29690204537421966
2000,-0.5534989883459088
2000,-1.2436521854819347
2000,-1.764790978843588
2000,-1.8779501507414214
2000,-1.5102315991665498
2000,-1.2712439609707744
2000,-0.9796324270315119
2000,-0.5410607581490982
2000,1.278877836533392
2000,-0.4839938280330839
2000,-0.407439302124017
2000,-0.8238064931535956
2000,2.3934243419445282
2000,0.3938389329006353
2000,0.4786619093682181
2000,-1.272268479369395
2000,-2.051512853801199
2000,-0.14641797284862654
2000,-3.6390497758692324
2000,0.36106557397976324
2000,-0.7339771992740189
2000,2.4362981391733145
2000,3.176588101518201
2000,-0.2200984305199271
2000,3.5490946076313046
2000,-2.1309767808625963
2000,-1.484356866466587
2000,-0.6553643053819109
2000,1.894713852693522
2000,-0.6815678765704022
2000,-0.6138342790028752
2000,0.6079974182875153
2400,-1.5051103629641245
2400,0.2610829104329873
2400,2.7836198391559828
2400,1.7609687292947689
2400,0.011208772934284158
2400,0.29838999021311424
2400,-0.6657571586421562
2400,0.7078962152858711
2400,4.050737898396811
2400,-0.6066328371642512
2400,-1.1251709098419478
2400,1.4698107638404458
2400,0.5138406908098091
2400,2.460291378045653
2400,-0.7224084386128762
2400,4.193510117784299
2400,-2.178437218666816
2400,-3.3811539218920466
2400,2.1692621004516823
2400,-1.9081306865909062
2400,0.7234120561772797
2400,1.4802009979031225
2400,2.8271440317647527
2400,2.181713499637311
2400,1.3835238644439714
2400,-0.7374554214294904
2400,0.5781042660169451
2400,-2.187645315799631
2400,0.354543037176063
2400,-2.272304775476643
2400,3.4207973251277437
2400,0.2720881322032102
2400,2.3440904327828056
2400,1.404049321840137
2400,1.09474383061644
2400,2.616720304955066
2400,0.07904272451114326
2400,0.8360956788928597
2400,0.9782557916328918
2400,-0.5776638715875896
2400,0.706210207632513
2400,2.665803112778298
2400,1.2442314916119046
2400,-0.11605143023685405
2400,-0.09077964963110917
2400,1.2370553388405028
2400,0.41637870296657076
2400,0.5822287953086165
2400,0.5888859608117712
2400,0.5134654340681646
2400,-1.0115939334826034
2400,-2.3898269062465443
2400,-1.023349596708595
2400,0.17242891813014122
2400,-0.39889122064122806
2400,-0.0855916367901889
2400,1.896902154096415
2400,0.7490783577380485
2400,-0.7967624412917701
2400,-1.330469128150931
2400,0.16015607693534697
2400,-1.207831312441947
2400,2.793057930177236
2400,1.259226513234705
2400,0.6712177793514369
2400,0.20306723209122238
2400,0.9763362773938782
2400,0.5954597749330695
2400,-1.6991769899554066
2400,1.0731963142846306
2400,-2.6603351947394662
2400,1.0561702943640099
2400,-1.3578449616254151
2400,2.7117173116619147
2400,-0.4751904585449835
2400,-1.5344983238616112
2400,0.7610168542330649
2400,1.4486770522782013
2400,1.537012059555844
2400,-4.0503519099698355
2400,6.649716685671683
2400,-1.7944288795952337
2400,0.025865184083296095
2400,-0.5823722617445343
2400,-3.984141069582181
2400,2.0186359041483852
2400,-0.08506540865509851
2400,-3.44196750746425
2400,-0.36542534009496985
2400,-0.29454953289600727
2400,2.426306936246829
2400,-0.3947850477702876
2400,-0.1956813343918076
2400,3.0213946198156574
2400,-1.485933654580727
2400,-0.7214817429453855
2400,0.5844572111337096
2400,2.254146918234438
2400,-3.070007922882136
2400,-5.134613549383513
2400,-2.319758602393126
2400,1.5525394979744527
2400,2.4489866284668973
2400,2.1986386695415407
2400,1.2540650104129538
2400,-3.3276849160434385
2400,2.189346643655242
2400,0.6655735953919014
2400,3.090237367348431
2400,2.31935244203473
2400,1.7938795877051028
2400,-1.547734841612928
2400,-1.026227250794244
2400,-0.2216635612750246
2400,0.7296662342680205
2400,-1.1492936245796792
2400,-1.3962132264831009
2400,0.6272957381642915
2400,-2.4026542162677043
2400,0.4506580965680119
2400,0.27149019398264984
2400,0.6679416890973255
2400,-2.3158333729736484
2400,-1.2799544833087584
2400,-2.026751389592678
2400,-0.18504176120973123
2400,-2.042614296626612
2800,2.0479437844016313
2800,-1.5066882937874402
2800,-0.9946978715904438
2800,-2.40610516387181
2800,-0.9837567009366324
2800,-1.4434187699484153
2800,-1.0612958545704982
2800,-3.312164275754045
2800,1.1349747959070822
2800,-1.8385762599421265
2800,2.064639610541564
2800,1.5607810150032833
2800,-0.16173724683885124
2800,-0.7423217844531843
2800,1.6254074166986765
2800,-0.15732798560446332
2800,0.854406045601834
2800,2.559100958442575
2800,0.9991114562748377
2800,0.9409830772633244
2800,0.2300294206118414
2800,-0.4949420569656379
2800,1.6799124653008302
2800,-2.0586120689459437
2800,-3.3563641032563254
2800,1.3462403987827212
2800,-0.8327909125944262
2800,-2.15490547345834
2800,2.5825615691154917
2800,-1.7497703600084615
2800,-2.7027708407806257
2800,0.7857708051504728
2800,-2.2263161119522734
2800,3.8472741976088973
2800,-1.4699408147080524
2800,1.4956885114952692
2800,0.03700836368890844
2800,0.7203887588852362
2800,1.4905902992748812
2800,-2.302357579345188
2800,0.11161613743109598
2800,3.117833549333879
2800,-0.6740261225750269
2800,0.6959384235862748
2800,2.957783344502404
2800,-0.6193043493251752
2800,-0.6328099296134786
2800,-1.3260590397384162
2800,0.4218886665257914
2800,2.0188081792678623
2800,1.7758895134075656
2800,1.4604758563430615
2800,0.18637501603447595
2800,3.436761064413524
2800,2.1892153024141043
2800,1.0388152380697055
2800,-0.5936590397643942
2800,2.1003895504052847
2800,-1.697921916012075
2800,-1.3667525613504878
2800,-1.9138786379715387
2800,0.13333988627323706
2800,0.24370895305739534
2800,0.014925323272181166
2800,0.19045511691694078
2800,0.24804777370926986
2800,0.1657483132103282
2800,0.6020144766161527
2800,-0.2788951710807773
2800,-1.735705903527356
2800,-3.1144545725968382
2800,-0.4721295414801703
2800,1.6497955600221998
2800,2.382904349411877
2800,-2.116943720460582
2800,0.14559948474716153
2800,1.2871975763230181
2800,-0.8764812392625391
2800,-1.287235795674429
2800,0.01438665798282205
2800,-1.9336862543291717
2800,-3.0407633746445013
2800,1.4900941228812585
2800,0.9989295888753527
2800,0.8344329630583892
2800,-2.0830478551545455
2800,1.71018434571907
2800,-0.4468382520792604
2800,2.609297073899663
2800,-3.274333434109097
2800,0.2084603132410177
2800,-1.8283555888007914
2800,-0.09401998229899668
2800,-0.13629845775875543
2800,3.2156622967796844
2800,-1.7555846297492939
2800,-2.4348452842085386
2800,2.55977179175127
2800,-1.7143835591393355
2800,2.4642148908262396
2800,0.39833800094005617
2800,1.0192778773264022
2800,0.2585698311597976
2800,0.8949901506546386
2800,-4.856823691241747
2800,-0.32802222659983415
2800,-0.8613228583760806
2800,0.052343831891276095
2800,2.3460189128687903
2800,-0.8853038029170551
2800,-1.5228863865496243
2800,-4.320349694579575
2800,-2.675173546730637
2800,-0.22096913436687204
2800,1.8824945659412564
2800,-1.9516958763852872
2800,4.341096040841771
2800,0.38181160309119144
2800,1.7886159695421604
2800,1.6311062575004331
2800,-2.450265203967719
2800,-1.0543101721085606
2800,-1.9194267868127362
2800,0.7794375640432885
2800,2.5184302832344274
2800,1.13449405341331
2800,-1.4625031436521287
2800,3.3817151908619407
2800,0.2008969558493537
2800,-1.655592399379742
2800,-1.4396593905269772
2800,-0.8650290730399063
2800,-0.5656267647560267
2800,0.2193906489911
3200,-4.280616444479251
3200,-0.2999757263703967
3200,-2.2638433449533157
3200,3.3990173765728287
3200,1.269010307276275
3200,-1.4987592442644826
3200,-2.8530817274820923
3200,-1.1782671038453405
3200,1.8582477160398922
3200,-1.392414112974659
3200,1.0790743060789143
3200,-0.7792091496903201
3200,-1.9017263881231372
3200,2.871044527944836
3200,-2.7826322072813587
3200,-0.31334889377825337
3200,-0.14389274417294337
3200,1.6485494591545171
3200,-1.1634000012969616
3200,1.1649589401894425
3200,-0.36366627693384485
3200,3.905484913647442
3200,1.689669695863558
3200,1.5321270149572541
3200,-2.0192237644155098
3200,0.04313269327156504
3200,2.1323665288818003
3200,0.35161170152905197
3200,-1.309226352503351
3200,-0.23574994223508772
3200,-1.9636341856253654
3200,0.2860863882212237
3200,5.279877199470826
3200,-2.876544813040046
3200,-2.1415170362060874
3200,0.44738299725289604
3200,-4.631344580210887
3200,-1.9515087705896885
3200,0.8046010403420594
3200,0.17006922081095077
3200,2.571987314205269
3200,2.771218382306364
3200,-0.6108361648093599
3200,-2.094325188097238
3200,-0.7387869176089186
3200,2.442258829121312
3200,0.2585121998708517
3200,-1.0145829897556704
3200,-2.002049111487559
3200,1.8799374191117726
3200,-0.26145422905328036
3200,1.2454902649054276
3200,-1.6142283246152394
3200,-0.36813019035689054
3200,0.3767169044611768
3200,-0.4465997431532224
3200,-1.816172724674554
3200,-1.6815262960541622
3200,-0.022880057383828912
3200,1.733997169091919
3200,-1.8432998896951158
3200,1.1337376070216318
3200,5.185941570516871
3200,-2.4233895177382996
3200,-0.0665635658436267
3200,-4.384801830756327
3200,-0.8040169704632494
3200,1.0083526357480195
3200,0.057826850636633245
3200,0.31480680322394605
3200,-0.19647701061319892
3200,-0.5404399250107789
3200,-1.7537862216756481
3200,1.948865576882376
3200,0.3660636311266649
3200,-1.5272382775968074
3200,-2.011570153393635
3200,0.7279119509308019
3200,0.5374126768643969
3200,1.0051737165010581
3200,0.6777072168515199
3200,-0.9656653413119992
3200,0.3001612548018704
3200,-1.7751122939068704
3200,1.8418639084635957
3200,-1.5055040282842518
