Time,Counts,Normalized_Counts
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.008130081300813009
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.008130081300813009
12000.0,1.0,0.008130081300813009
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.008130081300813009
12000.0,1.0,0.008130081300813009
12000.0,1.0,0.008130081300813009
12000.0,1.0,0.008130081300813009
12000.0,1.0,0.008130081300813009
12000.0,2.0,0.016260162601626018
12000.0,2.0,0.016260162601626018
12000.0,0.0,0.0
12000.0,1.0,0.008130081300813009
12000.0,4.0,0.032520325203252036
12000.0,2.0,0.016260162601626018
12000.0,3.0,0.024390243902439025
12000.0,0.0,0.0
12000.0,1.0,0.008130081300813009
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,2.0,0.016260162601626018
12000.0,2.0,0.016260162601626018
12000.0,2.0,0.016260162601626018
12000.0,1.0,0.008130081300813009
12000.0,3.0,0.024390243902439025
12000.0,0.0,0.0
12000.0,1.0,0.008130081300813009
12000.0,3.0,0.024390243902439025
12000.0,3.0,0.024390243902439025
12000.0,3.0,0.024390243902439025
12000.0,0.0,0.0
12000.0,1.0,0.008130081300813009
12000.0,2.0,0.016260162601626018
12000.0,2.0,0.016260162601626018
12000.0,1.0,0.008130081300813009
12000.0,2.0,0.016260162601626018
12000.0,2.0,0.016260162601626018
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,4.0,0.032520325203252036
12000.0,2.0,0.016260162601626018
12000.0,1.0,0.008130081300813009
12000.0,1.0,0.008130081300813009
12000.0,3.0,0.024390243902439025
12000.0,1.0,0.008130081300813009
12000.0,4.0,0.032520325203252036
12000.0,0.0,0.0
12000.0,1.0,0.008130081300813009
12000.0,0.0,0.0
12000.0,3.0,0.024390243902439025
12000.0,4.0,0.032520325203252036
12000.0,1.0,0.008130081300813009
12000.0,2.0,0.016260162601626018
12000.0,1.0,0.008130081300813009
12000.0,2.0,0.016260162601626018
12000.0,3.0,0.024390243902439025
12000.0,0.0,0.0
12000.0,1.0,0.008130081300813009
12000.0,3.0,0.024390243902439025
12000.0,4.0,0.032520325203252036
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,2.0,0.016260162601626018
12000.0,1.0,0.008130081300813009
12000.0,1.0,0.008130081300813009
12000.0,1.0,0.008130081300813009
12000.0,0.0,0.0
12000.0,2.0,0.016260162601626018
12000.0,1.0,0.008130081300813009
12000.0,2.0,0.016260162601626018
12000.0,1.0,0.008130081300813009
12000.0,0.0,0.0
12000.0,1.0,0.008130081300813009
12000.0,0.0,0.0
12000.0,1.0,0.008130081300813009
12000.0,2.0,0.016260162601626018
12000.0,1.0,0.008130081300813009
12000.0,3.0,0.024390243902439025
12000.0,0.0,0.0
12000.0,2.0,0.016260162601626018
12000.0,1.0,0.008130081300813009
12000.0,1.0,0.008130081300813009
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,2.0,0.016260162601626018
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.008130081300813009
12000.0,1.0,0.008130081300813009
12000.0,1.0,0.008130081300813009
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.008130081300813009
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
