Time,Magnitude_Projections
0,0.01833967800351543
0,2.733851060684072
0,-0.33174925624272944
0,5.400473741372285
0,-2.452505785206049
0,-2.2634643225034745
0,-0.5748232173136668
0,-0.0806528530847489
0,1.4586103362734855
0,1.7768988517640012
0,-2.5350402664343124
0,-0.9822041608825194
0,-0.12602559592963006
0,-0.3512513366849929
0,-1.410863633936536
0,-0.39577097559397145
0,0.8179722955063534
0,1.9235511327117256
0,-0.005411265480252517
0,-0.49119755831645373
0,0.6606871860049319
0,0.045415685807617866
0,-0.7877058388288364
0,1.523917046647893
0,2.1319987673975307
0,-0.3342528914465546
0,0.5361351845392792
0,-3.273872288551643
0,3.1174713821482767
0,-0.39530035251241824
0,-0.5291873508078547
0,0.026448000611946916
0,-1.7890352023373735
0,-0.8285289651144878
0,1.4802736244509722
0,1.8794390170225805
0,1.6212206758234684
0,0.6635125231621741
0,-1.1228799028950553
0,-2.1981006344314307
0,-0.8110047367801538
0,0.2839733402312041
0,-1.9710907040715864
0,1.3731607735596563
0,-0.6052992668730062
0,2.460873304300334
0,1.150601080741784
0,-1.1077869869436843
0,0.4434787365615123
0,-1.5206646356126585
0,-0.426675429129856
0,0.7078857366994055
0,0.43961725884706365
0,-1.7559064017263009
0,-3.3782562129931146
0,1.8366641075345134
0,0.9290825194545959
0,0.8000677304001662
0,-0.6975190392542163
0,0.7256433579288358
0,0.5902134119574386
0,-1.623646846173819
0,0.4635164142540131
0,-2.320065028955582
0,1.9637712904919489
0,0.40762355131057887
0,2.1825957432805985
0,0.3379287077404222
0,-0.9397766571362072
0,0.2292615418352488
0,0.3781812755710413
0,-1.3616673864037294
0,-2.4323687494763497
0,2.041318073025534
0,0.8012360521703517
0,2.9820651274565573
0,3.124280470446452
0,-0.4742156557516166
0,3.742484437842682
0,-2.6879473468724595
0,1.967545675268908
0,-0.6000630332495184
0,-1.406960073592649
0,2.931002366890715
0,-0.9690015038180428
0,-1.5996596809632149
0,1.4881212121001055
0,2.904371683918753
0,2.362139314568007
0,-2.1278894653902705
0,0.7994486322107525
0,3.6277055832516423
0,0.020230117604316
0,0.037962023762131085
0,2.942044576534659
0,-0.7404431885764429
0,-2.565853294145145
0,0.7331206158951816
0,0.7665513560063658
0,-1.1837291937393652
0,-1.2019072924970775
0,-0.0073823665647787225
0,-1.0222982859435776
0,1.9337265751958947
0,0.6553350542950924
0,0.7955537934171383
0,-0.6421097913668878
0,-0.7399224892216082
0,0.5831561375615479
0,0.28705588977628765
0,-3.953600628830242
0,0.3469859292272492
0,0.056720112818335826
0,1.784771830409054
0,1.0009325545955843
0,-1.1012025175282816
0,-0.14876695791280067
0,-0.9327035866605867
0,-1.371591181362227
0,0.8375238353546997
0,2.412800367164303
0,-2.859208989685124
0,-0.8817537238292182
0,-2.1613215643373764
0,3.7204803418148793
0,1.0002935207035792
0,0.465592096719833
0,0.38106834022524755
0,0.4843256231772042
0,-0.4018043153223412
0,1.3913840381275775
0,-0.36377962291281946
0,1.870120873426608
0,0.6713540701684766
0,-1.435825484980519
0,1.3324315771992286
0,-0.9705483099202642
0,-0.8913734292482652
0,-1.9193408295920231
0,0.7616077468445474
0,-1.3057715276367696
0,-0.23643278017993227
0,0.256486563657749
0,1.5183765053137772
0,-1.7524830433758223
0,2.07631095611897
0,0.5665631200944573
0,1.4158552099858772
0,2.6394066578643116
0,0.8500532133698102
0,-3.688800198842714
0,1.6001471703955166
0,0.8712732344377637
0,4.45867602034401
0,0.740610427745554
0,-3.0569440192800874
0,0.18771085010348476
0,-1.0093740680650924
0,-0.1853006182299104
0,-0.7995707968021071
0,-1.1217660149480406
0,-1.4525702124510596
0,-0.48152207158346855
400,2.9290308756392918
400,-1.1262798065774613
400,1.2704576478726342
400,0.36508920350457796
400,-1.394236578861317
400,1.2640261958038173
400,0.8128599948554586
