Time,Counts,Normalized_Counts
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.008130081300813009
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.008130081300813009
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.008130081300813009
10000.0,2.0,0.016260162601626018
10000.0,0.0,0.0
10000.0,1.0,0.008130081300813009
10000.0,0.0,0.0
10000.0,1.0,0.008130081300813009
10000.0,5.0,0.04065040650406504
10000.0,1.0,0.008130081300813009
10000.0,3.0,0.024390243902439025
10000.0,2.0,0.016260162601626018
10000.0,1.0,0.008130081300813009
10000.0,1.0,0.008130081300813009
10000.0,1.0,0.008130081300813009
10000.0,0.0,0.0
10000.0,1.0,0.008130081300813009
10000.0,1.0,0.008130081300813009
10000.0,5.0,0.04065040650406504
10000.0,2.0,0.016260162601626018
10000.0,2.0,0.016260162601626018
10000.0,1.0,0.008130081300813009
10000.0,2.0,0.016260162601626018
10000.0,0.0,0.0
10000.0,2.0,0.016260162601626018
10000.0,2.0,0.016260162601626018
10000.0,0.0,0.0
10000.0,5.0,0.04065040650406504
10000.0,2.0,0.016260162601626018
10000.0,3.0,0.024390243902439025
10000.0,8.0,0.06504065040650407
10000.0,0.0,0.0
10000.0,3.0,0.024390243902439025
10000.0,3.0,0.024390243902439025
10000.0,3.0,0.024390243902439025
10000.0,0.0,0.0
10000.0,2.0,0.016260162601626018
10000.0,2.0,0.016260162601626018
10000.0,2.0,0.016260162601626018
10000.0,3.0,0.024390243902439025
10000.0,1.0,0.008130081300813009
10000.0,5.0,0.04065040650406504
10000.0,1.0,0.008130081300813009
10000.0,1.0,0.008130081300813009
10000.0,4.0,0.032520325203252036
10000.0,2.0,0.016260162601626018
10000.0,3.0,0.024390243902439025
10000.0,5.0,0.04065040650406504
10000.0,1.0,0.008130081300813009
10000.0,1.0,0.008130081300813009
10000.0,3.0,0.024390243902439025
10000.0,1.0,0.008130081300813009
10000.0,0.0,0.0
10000.0,3.0,0.024390243902439025
10000.0,0.0,0.0
10000.0,1.0,0.008130081300813009
10000.0,0.0,0.0
10000.0,1.0,0.008130081300813009
10000.0,1.0,0.008130081300813009
10000.0,1.0,0.008130081300813009
10000.0,2.0,0.016260162601626018
10000.0,0.0,0.0
10000.0,2.0,0.016260162601626018
10000.0,2.0,0.016260162601626018
10000.0,0.0,0.0
10000.0,1.0,0.008130081300813009
10000.0,3.0,0.024390243902439025
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.008130081300813009
10000.0,1.0,0.008130081300813009
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.008130081300813009
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
