Time,Counts,Normalized_Counts
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.0196078431372549
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.0196078431372549
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.0196078431372549
4800.0,0.0,0.0
4800.0,1.0,0.0196078431372549
4800.0,0.0,0.0
4800.0,1.0,0.0196078431372549
4800.0,1.0,0.0196078431372549
4800.0,1.0,0.0196078431372549
4800.0,1.0,0.0196078431372549
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.0392156862745098
4800.0,1.0,0.0196078431372549
4800.0,1.0,0.0196078431372549
4800.0,0.0,0.0
4800.0,3.0,0.058823529411764705
4800.0,2.0,0.0392156862745098
4800.0,1.0,0.0196078431372549
4800.0,0.0,0.0
4800.0,1.0,0.0196078431372549
4800.0,1.0,0.0196078431372549
4800.0,1.0,0.0196078431372549
4800.0,2.0,0.0392156862745098
4800.0,2.0,0.0392156862745098
4800.0,2.0,0.0392156862745098
4800.0,2.0,0.0392156862745098
4800.0,5.0,0.09803921568627451
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.0392156862745098
4800.0,2.0,0.0392156862745098
4800.0,3.0,0.058823529411764705
4800.0,1.0,0.0196078431372549
4800.0,0.0,0.0
4800.0,1.0,0.0196078431372549
4800.0,1.0,0.0196078431372549
4800.0,0.0,0.0
4800.0,1.0,0.0196078431372549
4800.0,1.0,0.0196078431372549
4800.0,1.0,0.0196078431372549
4800.0,1.0,0.0196078431372549
4800.0,0.0,0.0
4800.0,1.0,0.0196078431372549
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.0196078431372549
4800.0,1.0,0.0196078431372549
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
