Time,Counts,Normalized_Counts
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,2.0,0.04
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,3.0,0.06
9600.0,0.0,0.0
9600.0,4.0,0.08
9600.0,1.0,0.02
9600.0,2.0,0.04
9600.0,2.0,0.04
9600.0,1.0,0.02
9600.0,2.0,0.04
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,2.0,0.04
9600.0,1.0,0.02
9600.0,1.0,0.02
9600.0,2.0,0.04
9600.0,1.0,0.02
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.02
9600.0,4.0,0.08
9600.0,2.0,0.04
9600.0,2.0,0.04
9600.0,1.0,0.02
9600.0,0.0,0.0
9600.0,1.0,0.02
9600.0,2.0,0.04
9600.0,1.0,0.02
9600.0,1.0,0.02
9600.0,0.0,0.0
9600.0,2.0,0.04
9600.0,1.0,0.02
9600.0,0.0,0.0
9600.0,1.0,0.02
9600.0,1.0,0.02
9600.0,0.0,0.0
9600.0,1.0,0.02
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.02
9600.0,1.0,0.02
9600.0,0.0,0.0
9600.0,1.0,0.02
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.02
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.02
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
