Values,Density
-4.211858579154458,0.0033383764826472317
-4.206228220728907,0.003354403261436316
-4.200597862303356,0.003370389935647561
-4.1949675038778045,0.003386339202948809
-4.189337145452254,0.0034022540047812383
-4.183706787026703,0.003418137546343833
-4.178076428601152,0.0034339933151845345
-4.172446070175601,0.0034498250982902857
-4.166815711750051,0.003465636997581286
-4.161185353324499,0.003481433443729434
-4.1555549948989485,0.0034972192082337213
-4.149924636473398,0.003512999413701118
-4.1442942780478464,0.003528779542295392
-4.138663919622296,0.003544565442334186
-4.133033561196745,0.003560363333025892
-4.127403202771194,0.0035761798073588834
-4.121772844345643,0.003592021833166266
-4.116142485920092,0.0036078967524086625
-4.110512127494541,0.0036238122787290057
-4.1048817690689905,0.003639776493352842
-4.099251410643439,0.003655797839415675
-4.093621052217888,0.0036718851148190555
-4.087990693792338,0.003688047463724491
-4.082360335366786,0.0037042943668099816
-4.076729976941236,0.003720635630423564
-4.071099618515685,0.00373708137477873
-4.065469260090134,0.0037536420213451493
-4.059838901664583,0.0037703282795971006
-4.054208543239032,0.0037871511332878346
-4.048578184813481,0.00380412182642332
-4.04294782638793,0.003821251849113639
-4.037317467962379,0.003838552923481839
-4.031687109536828,0.0038560369898125915
-4.026056751111278,0.0038737161931208857
-4.020426392685726,0.003891602870321768
-4.014796034260176,0.003909709538175797
-4.009165675834625,0.003928048882183906
-4.0035353174090735,0.003946633746595839
-3.997904958983523,0.003965477125691452
-3.992274600557972,0.0039845921564840275
-3.986644242132421,0.0040039921129848225
-3.98101388370687,0.004023690402157407
-3.975383525281319,0.004043700561676432
-3.969753166855768,0.004064036259593739
-3.964122808430217,0.004084711295997735
-3.9584924500046665,0.004105739606738557
-3.9528620915791155,0.004127135269273528
-3.9472317331535645,0.00414891251067167
-3.9416013747280134,0.004171085717796144
-3.935971016302463,0.004193669449668284
-3.930340657876912,0.004216678451995146
-3.9247102994513607,0.004240127673826383
-3.9190799410258097,0.004264032286284823
-3.913449582600259,0.004288407703298185
-3.907819224174708,0.00431326960423941
-3.902188865749157,0.0043386339583644
-3.8965585073236064,0.004364517050919066
-3.8909281488980554,0.004390935510767566
-3.8852977904725043,0.004417906339379565
-3.8796674320469533,0.004445446940994632
-3.8740370736214027,0.004473575153770042
-3.8684067151958517,0.004502309281700048
-3.8627763567703006,0.004531668127084918
-3.85714599834475,0.004561671023311797
-3.851515639919199,0.004592337867703213
-3.845885281493648,0.004623689154173712
-3.840254923068097,0.004655746005432254
-3.8346245646425463,0.004688530204456736
-3.8289942062169953,0.004722064224965093
-3.8233638477914442,0.0047563712606003665
-3.817733489365893,0.004791475252548021
-3.8121031309403426,0.004827400915301337
-3.8064727725147915,0.004864173760291794
-3.8008424140892405,0.004901820117104869
-3.79521205566369,0.004940367152005673
-3.789581697238139,0.004979842883504622
-3.783951338812588,0.005020276194700482
-3.778320980387037,0.005061696842149136
-3.772690621961486,0.00510413546101441
-3.767060263535935,0.005147623566271867
-3.761429905110384,0.005192193549748848
-3.755799546684833,0.005237878672799377
-3.7501691882592825,0.005284713054428861
-3.7445388298337314,0.005332731654702053
-3.7389084714081804,0.005381970253284057
-3.73327811298263,0.005432465422987386
-3.7276477545570788,0.005484254498215952
-3.7220173961315277,0.005537375538220091
-3.7163870377059767,0.005591867285099642
-3.710756679280426,0.005647769116513398
-3.705126320854875,0.005705120993079427
-3.699495962429324,0.005763963400473002
-3.6938656040037734,0.005824337286255046
-3.6882352455782224,0.005886283991487756
-3.6826048871526713,0.005949845177219474
-3.6769745287271203,0.0060150627459459975
-3.6713441703015697,0.006081978758181051
-3.6657138118760186,0.006150635344290993
-3.6600834534504676,0.006221074611777046
-3.6544530950249166,0.006293338548208072
-3.648822736599366,0.006367468920034161
-3.643192378173815,0.006443507167531202
-3.637562019748264,0.006521494296149788
-3.6319316613227133,0.006601470764563595
-3.6263013028971622,0.006683476369730719
-3.620670944471611,0.006767550129302458
-3.61504058604606,0.006853730161730631
-3.6094102276205096,0.006942053564442208
-3.6037798691949585,0.0070325562904642105
-3.5981495107694075,0.0071252730238976665
-3.592519152343857,0.0072202370546496294
-3.586888793918306,0.007317480152845623
-3.581258435492755,0.0074170324433519355
-3.5756280770672038,0.007518922280847322
-3.569997718641653,0.0076231761258874105
-3.564367360216102,0.007729818422411185
-3.558737001790551,0.007838871477140527
-3.553106643365,0.007950355341324884
-3.5474762849394494,0.008064287695281867
-3.5418459265138984,0.008180683736181827
-3.5362155680883474,0.008299556069520243
-3.5305852096627968,0.008420914604714254
-3.5249548512372457,0.008544766455252322
-3.5193244928116947,0.00867111584381537
-3.5136941343861436,0.008799964012776799
-3.508063775960593,0.008931309140474285
-3.502433417535042,0.009065146263631923
-3.496803059109491,0.009201467206294429
-3.49117270068394,0.009340260515617625
-3.4855423422583893,0.009481511404838015
-3.4799119838328383,0.009625201703726436
-3.4742816254072872,0.009771309816805136
-3.4686512669817366,0.009919810689587949
-3.4630209085561856,0.010070675783075507
-3.4573905501306346,0.01022387305671539
-3.4517601917050835,0.01037936696000871
-3.446129833279533,0.010537118432919105
-3.440499474853982,0.01069708491521323
-3.434869116428431,0.010859220364832865
-3.4292387580028802,0.011023475285372255
-3.423608399577329,0.0111897967627053
-3.417978041151778,0.011358128510779417
-3.412347682726227,0.011528410926565195
-3.4067173243006765,0.011700581154122362
-3.4010869658751255,0.011874573157716627
-3.3954566074495744,0.012050317803893311
-3.3898262490240234,0.012227742952389018
-3.384195890598473,0.01240677355573682
-3.3785655321729218,0.012587331767394176
-3.3729351737473707,0.012769337058201888
-3.36730481532182,0.012952706340957396
-3.361674456896269,0.013137354102864943
-3.356044098470718,0.01332319254560581
-3.350413740045167,0.013510131732751172
-3.3447833816196164,0.013698079744223416
-3.3391530231940654,0.013886942837495175
-3.3335226647685143,0.014076625615201073
-3.3278923063429633,0.014267031198821906
-3.3222619479174127,0.014458061408090844
-3.3166315894918617,0.014649616945759667
-3.3110012310663106,0.014841597587353898
-3.30537087264076,0.015033902375537119
-3.299740514215209,0.015226429818700146
-3.294110155789658,0.015419078093382806
-3.288479797364107,0.015611745250134451
-3.2828494389385563,0.015804329422414685
-3.2772190805130053,0.015996729038134504
-3.271588722087454,0.016188843033438267
-3.2659583636619036,0.016380571068323937
-3.2603280052363526,0.016571813743703864
-3.2546976468108015,0.016762472819506213
-3.2490672883852505,0.01695245143342087
-3.2434369299597,0.017141654319896567
-3.237806571534149,0.017329988028997295
-3.232176213108598,0.017517361144730306
-3.2265458546830468,0.01770368450246076
-3.220915496257496,0.01788887140503126
-3.215285137831945,0.018072837837207763
-3.209654779406394,0.018255502678076577
-3.2040244209808435,0.01843678791101967
-3.1983940625552925,0.018616618830897897
-3.1927637041297414,0.018794924248074208
-3.1871333457041904,0.01897163668891101
-3.18150298727864,0.019146692592375517
-3.1758726288530887,0.019320032502390692
-3.1702422704275377,0.01949160125556617
-3.1646119120019867,0.01966134816394703
-3.158981553576436,0.019829227192414912
-3.153351195150885,0.01999519713037725
-3.147720836725334,0.02015922175737738
-3.1420904782997834,0.020321270002258807
-3.1364601198742323,0.020481316095512663
-3.1308297614486813,0.020639339714438747
-3.1251994030231303,0.020795326120745312
-3.1195690445975797,0.02094926629021432
-3.1139386861720286,0.021101157034055355
-3.1083083277464776,0.0212510011115713
-3.102677969320927,0.02139880733375828
-3.097047610895376,0.021544590657463024
-3.091417252469825,0.0216883722697207
-3.085786894044274,0.0218301796619004
-3.0801565356187233,0.021970046693286747
-3.0745261771931722,0.022108013643732445
-3.068895818767621,0.022244127255021173
-3.06326546034207,0.02237844076058992
-3.0576351019165195,0.02251101390326729
-3.0520047434909685,0.02264191294069827
-3.0463743850654175,0.0227712106381368
-3.040744026639867,0.02289898624830653
-3.035113668214316,0.023025325478044468
-3.029483309788765,0.023150320441466452
-3.0238529513632137,0.02327406959941318
-3.018222592937663,0.023396677684962466
-3.012592234512112,0.023518255614820332
-3.006961876086561,0.023638920386435162
-3.00133151766101,0.023758794960709487
-2.9957011592354594,0.02387800813022222
-2.9900708008099084,0.023996694372909376
-2.9844404423843574,0.02411499369119109
-2.9788100839588068,0.02423305143657823
-2.9731797255332557,0.024351018119830186
-2.9675493671077047,0.02446904920678738
-2.9619190086821536,0.02458730490004477
-2.956288650256603,0.024705949906685613
-2.950658291831052,0.024825153192342186
-2.945027933405501,0.02494508772190344
-2.9393975749799504,0.02506593018724182
-2.9337672165543993,0.025187860722382188
-2.9281368581288483,0.025311062606591953
-2.9225064997032972,0.025435721955921548
-2.9168761412777466,0.025562027403778116
-2.9112457828521956,0.025690169771167053
-2.9056154244266446,0.025820341727286533
-2.8999850660010935,0.025952737441208955
-2.894354707575543,0.02608755222543231
-2.888724349149992,0.026224982172127792
-2.883093990724441,0.02636522378295584
-2.8774636322988902,0.026508473593361608
-2.871833273873339,0.02665492779229823
-2.866202915447788,0.02680478183836281
-2.860572557022237,0.02695823007335848
-2.8549421985966865,0.027115465334323952
-2.8493118401711355,0.02727667856509581
-2.8436814817455844,0.027442058428485995
-2.8380511233200334,0.027611790920172775
-2.832420764894483,0.027786058985412136
-2.8267904064689318,0.027965042139682778
-2.8211600480433807,0.028148916094376385
-2.81552968961783,0.028337852388642313
-2.809899331192279,0.02853201802848402
-2.804268972766728,0.028731575134190723
-2.798638614341177,0.028936680597168613
-2.7930082559156264,0.029147485747209708
-2.7873778974900754,0.029364136031208396
-2.7817475390645243,0.02958677070430037
-2.7761171806389737,0.029815522534359745
-2.7704868222134227,0.030050517520747465
-2.7648564637878716,0.03029187462815503
-2.7592261053623206,0.030539705536336996
-2.75359574693677,0.03079411440646926
-2.747965388511219,0.031055197664811865
-2.742335030085668,0.03132304380429206
-2.736704671660117,0.031597733204558165
-2.7310743132345663,0.031879337970988526
-2.7254439548090152,0.03216792179306738
-2.719813596383464,0.0324635398224711
-2.7141832379579136,0.03276623857113227
-2.7085528795323626,0.03307605582947723
-2.7029225211068115,0.033393020604957434
-2.6972921626812605,0.033717153080919784
-2.69166180425571,0.034048464595788225
-2.686031445830159,0.034386957642452975
-2.680401087404608,0.034732625887694026
-2.6747707289790568,0.03508545421139121
-2.669140370553506,0.03544541876520703
-2.663510012127955,0.035812487050359124
-2.657879653702404,0.03618661801403664
-2.6522492952768535,0.03656776216395227
-2.6466189368513025,0.036955861700465
-2.6409885784257514,0.037350850665652996
-2.6353582200002004,0.0377526551086667
-2.6297278615746498,0.03816119326664573
-2.6240975031490987,0.03857637576043976
-2.6184671447235477,0.038998105804339905
-2.612836786297997,0.03942627942898952
-2.607206427872446,0.03986078571662016
-2.601576069446895,0.04030150704773265
-2.595945711021344,0.04074831935832657
-2.5903153525957934,0.04120109240676818
-2.5846849941702423,0.041659690049379694
-2.5790546357446913,0.04212397052382852
-2.5734242773191403,0.04259378673939815
-2.5677939188935897,0.04306898657322835
-2.5621635604680386,0.043549413171624585
-2.5565332020424876,0.044034905255549345
-2.550902843616937,0.04452529742943183
-2.545272485191386,0.045020420492452334
-2.539642126765835,0.045520101751487275
-2.534011768340284,0.046024165334929715
-2.5283814099147333,0.04653243250663523
-2.522751051489182,0.047044721979278496
-2.517120693063631,0.0475608502264439
-2.51149033463808,0.048080631792815326
-2.5058599762125295,0.048603879601871236
-2.5002296177869785,0.04913040526053462
-2.4945992593614275,0.049660019360271715
-2.488968900935877,0.050192531774177776
-2.483338542510326,0.050727751949631764
-2.477708184084775,0.051265489196147256
-2.4720778256592237,0.051805552968089065
-2.466447467233673,0.05234775314196806
-2.460817108808122,0.052891900288066625
-2.455186750382571,0.053437805936187605
-2.4495563919570205,0.053985282835355315
-2.4439260335314694,0.054534145207332435
-2.4382956751059184,0.05508420899384961
-2.4326653166803673,0.05563529209747206
-2.4270349582548167,0.056187214616056344
-2.4214045998292657,0.05673979907077216
-2.4157742414037147,0.05729287062768468
-2.4101438829781636,0.057846257312910494
-2.404513524552613,0.05839979022137302
-2.398883166127062,0.05895330371919381
-2.393252807701511,0.05950663563976363
-2.3876224492759603,0.060059627473540364
-2.3819920908504093,0.060612124551621946
-2.3763617324248583,0.06116397622313963
-2.3707313739993072,0.061715036026513244
-2.3651010155737566,0.06226516185459967
-2.3594706571482056,0.06281421611375942
-2.3538402987226545,0.06336206587685027
-2.3482099402971035,0.06390858303014538
-2.342579581871553,0.06445364441415691
-2.336949223446002,0.06499713195832897
-2.331318865020451,0.06553893280954676
-2.3256885065949002,0.06607893945438936
-2.320058148169349,0.06661704983503727
-2.314427789743798,0.0671531674587237
-2.308797431318247,0.06768720150060545
-2.3031670728926965,0.06821906689990757
-2.2975367144671455,0.0687486844491834
-2.2919063560415944,0.06927598087651451
-2.286275997616044,0.06980088892046515
-2.280645639190493,0.07032334739759163
-2.2750152807649417,0.07084330126230176
-2.2693849223393907,0.07136070165885233
-2.26375456391384,0.07187550596526777
-2.258124205488289,0.07238767782896764
-2.252493847062738,0.0728971871938867
-2.246863488637187,0.07340401031888416
-2.2412331302116364,0.07390812978724201
-2.2356027717860854,0.07440953450706952
-2.2299724133605343,0.07490821970244269
-2.2243420549349837,0.07540418689512905
-2.2187116965094327,0.07589744387676947
-2.2130813380838816,0.07638800467141217
-2.2074509796583306,0.07687588948832409
-2.20182062123278,0.07736112466503398
-2.196190262807229,0.0778437426005939
-2.190559904381678,0.07832378167908219
-2.1849295459561273,0.07880128618340689
-2.1792991875305763,0.07927630619950657
-2.1736688291050252,0.079748897511087
-2.168038470679474,0.08021912148506957
-2.1624081122539236,0.08068704494797195
-2.1567777538283726,0.08115274005347975
-2.1511473954028215,0.08161628414150959
-2.1455170369772705,0.08207775958910529
-2.13988667855172,0.0825372536535473
-2.134256320126169,0.08299485830809183
-2.128625961700618,0.08345067007079573
-2.122995603275067,0.08390478982691274
-2.117365244849516,0.08435732264538176
-2.111734886423965,0.08480837758995367
-2.106104527998414,0.08525806752553033
-2.1004741695728635,0.08570650892031029
-2.0948438111473124,0.08615382164435549
-2.0892134527217614,0.08660012876520552
-2.0835830942962104,0.08704555634117957
-2.0779527358706598,0.08749023321300985
-2.0723223774451087,0.08793429079445382
-2.0666920190195577,0.0883778628625301
-2.061061660594007,0.08882108534801691
-2.055431302168456,0.0892640961268393
-2.049800943742905,0.08970703481295896
-2.044170585317354,0.09015004255335929
-2.0385402268918034,0.09059326182569488
-2.0329098684662523,0.09103683623915032
-2.0272795100407013,0.09148091033901781
-2.0216491516151507,0.09192562941547415
-2.0160187931895996,0.09237113931699664
-2.0103884347640486,0.09281758626881878
-2.0047580763384976,0.09326511669678496
-1.9991277179129467,0.09371387705691725
-1.993497359487396,0.09416401367096222
-1.9878670010618449,0.09461567256813708
-1.982236642636294,0.09506899933324683
-1.976606284210743,0.09552413896129344
-1.9709759257851922,0.09598123571865
-1.9653455673596414,0.09644043301082197
-1.9597152089340903,0.09690187325677135
-1.9540848505085395,0.09736569776972821
-1.9484544920829885,0.09783204664437271
-1.9428241336574377,0.09830105865022126
-1.9371937752318866,0.09877287113101191
-1.9315634168063358,0.09924761990984098
-1.9259330583807848,0.09972543919976852
-1.920302699955234,0.10020646151957306
-1.9146723415296831,0.10069081761430676
-1.909041983104132,0.10117863638027386
-1.9034116246785813,0.10167004479402995
-1.8977812662530302,0.10216516784498181
-1.8921509078274794,0.10266412847114774
-1.8865205494019284,0.10316704749762796
-1.8808901909763776,0.10367404357732496
-1.8752598325508265,0.10418523313344916
-1.8696294741252757,0.10470073030334409
-1.8639991156997247,0.10522064688316914
-1.8583687572741738,0.10574509227298354
-1.852738398848623,0.10627417342178783
-1.847108040423072,0.10680799477209002
-1.8414776819975212,0.10734665820358598
-1.8358473235719701,0.10789026297555807
-1.8302169651464193,0.1084389056676267
-1.8245866067208683,0.10899268011850914
-1.8189562482953174,0.10955167736247533
-1.8133258898697664,0.11011598556321643
-1.8076955314442156,0.11068568994487843
-1.8020651730186648,0.11126087272004787
-1.7964348145931137,0.1118416130145117
-1.790804456167563,0.11242798678865304
-1.7851740977420119,0.11302006675538233
-1.779543739316461,0.11361792229454305
-1.77391338089091,0.11422161936377115
-1.7682830224653592,0.11483122040582801
-1.7626526640398081,0.11544678425246499
-1.7570223056142573,0.11606836602492004
-1.7513919471887065,0.11669601703118318
-1.7457615887631555,0.11732978466020863
-1.7401312303376046,0.11796971227328729
-1.7345008719120536,0.11861583909283054
-1.7288705134865028,0.11926820008885125
-1.7232401550609517,0.11992682586346204
-1.717609796635401,0.12059174253374265
-1.7119794382098499,0.12126297161335942
-1.706349079784299,0.12194052989334835
-1.700718721358748,0.12262442932250053
-1.6950883629331972,0.12331467688781389
-1.6894580045076464,0.12401127449549722
-1.6838276460820953,0.12471421885303621
-1.6781972876565445,0.12542350135284586
-1.6725669292309935,0.1261391079580555
-1.6669365708054427,0.1268610190909823
-1.6613062123798916,0.1275892095248655
-1.6556758539543408,0.12832364827944123
-1.6500454955287898,0.1290642985209471
-1.644415137103239,0.12981111746715013
-1.6387847786776881,0.13056405629799658
-1.633154420252137,0.1313230600724813
-1.6275240618265863,0.13208806765233427
-1.6218937034010352,0.13285901163311875
-1.6162633449754844,0.13363581828332702
-1.6106329865499334,0.1344184074920548
-1.6050026281243825,0.13520669272582128
-1.5993722696988315,0.1360005809950919
-1.5937419112732807,0.13679997283104134
-1.5881115528477299,0.13760476227308122
-1.5824811944221788,0.1384148368676512
-1.576850835996628,0.1392300776787538
-1.571220477571077,0.14005035931068513
-1.5655901191455261,0.14087554994338625
-1.559959760719975,0.14170551138081144
-1.5543294022944243,0.142540099112674
-1.5486990438688732,0.14337916238989784
-1.5430686854433224,0.1442225443140632
-1.5374383270177714,0.14507008194109783
-1.5318079685922206,0.1459216063994195
-1.5261776101666698,0.14677694302269456
-1.5205472517411187,0.14763591149732874
-1.514916893315568,0.14849832602475999
-1.5092865348900169,0.1493639954985702
-1.503656176464466,0.15023272369638527
-1.498025818038915,0.1511043094864738
-1.4923954596133642,0.15197854704890673
-1.4867651011878131,0.1528552261110776
-1.4811347427622623,0.15373413219733323
-1.4755043843367115,0.15461504689240113
-1.4698740259111605,0.1554977481182479
-1.4642436674856096,0.15638201042394073
-1.4586133090600586,0.1572676052880294
-1.4529829506345078,0.15815430143290907
-1.4473525922089567,0.15904186515056606
-1.441722233783406,0.1599300606390575
-1.4360918753578549,0.16081865034901882
-1.430461516932304,0.16170739533944473
-1.4248311585067532,0.16259605564193808
-1.4192008000812022,0.16348439063257658
-1.4135704416556514,0.16437215941050115
-1.4079400832301003,0.16525912118229277
-1.4023097248045495,0.16614503565116406
-1.3966793663789985,0.16702966340996392
-1.3910490079534477,0.1679127663369589
-1.3854186495278966,0.1687941079933374
-1.3797882911023458,0.16967345402135775
-1.374157932676795,0.1705505725420497
