Values,Density
-2.7369381726022697,0.06250562500266177
-2.7295144761377217,0.06309084148366477
-2.7220907796731737,0.06367722989189445
-2.7146670832086257,0.06426451219468371
-2.7072433867440777,0.06485241136090841
-2.6998196902795297,0.06544065205257699
-2.6923959938149817,0.06602896130786835
-2.6849722973504337,0.06661706921414164
-2.6775486008858853,0.06720470956952795
-2.6701249044213373,0.06779162053179126
-2.6627012079567893,0.06837754525322566
-2.6552775114922413,0.06896223250042773
-2.6478538150276933,0.0695454372578546
-2.6404301185631454,0.0701269213141405
-2.6330064220985974,0.07070645383020721
-2.6255827256340494,0.07128381188825765
-2.6181590291695014,0.07185878102079266
-2.610735332704953,0.07243115571883597
-2.603311636240405,0.07300073991859314
-2.595887939775857,0.07356734746580472
-2.588464243311309,0.0741308025570857
-2.581040546846761,0.07469094015756891
-2.573616850382213,0.07524760639419324
-2.566193153917665,0.07580065892399634
-2.558769457453117,0.07634996727678639
-2.551345760988569,0.07689541317158205
-2.543922064524021,0.07743689080621875
-2.5364983680594726,0.07797430711953127
-2.5290746715949246,0.07850758202552827
-2.5216509751303766,0.0790366486189839
-2.5142272786658286,0.07956145335188047
-2.5068035822012806,0.08008195618014205
-2.4993798857367326,0.08059813068011279
-2.4919561892721847,0.08110996413424423
-2.4845324928076367,0.08161745758547057
-2.4771087963430887,0.08212062585977067
-2.4696850998785402,0.08261949755643638
-2.4622614034139922,0.08311411500559429
-2.4548377069494443,0.0836045341925583
-2.4474140104848963,0.08409082464862919
-2.4399903140203483,0.08457306930799752
-2.4325666175558003,0.08505136433045762
-2.4251429210912523,0.08552581888969513
-2.4177192246267043,0.08599655492697258
-2.4102955281621563,0.08646370687010951
-2.402871831697608,0.08692742131772918
-2.39544813523306,0.08738785668882965
-2.388024438768512,0.08784518283783115
-2.380600742303964,0.0882995806353514
-2.373177045839416,0.08875124151506783
-2.365753349374868,0.0892003669871454
-2.35832965291032,0.08964716811882759
-2.350905956445772,0.09009186498292326
-2.343482259981224,0.09053468607505583
-2.3360585635166755,0.090975867700687
-2.3286348670521275,0.09141565333307623
-2.3212111705875795,0.09185429294349068
-2.3137874741230315,0.09229204230514043
-2.3063637776584835,0.09272916227247427
-2.2989400811939356,0.09316591803763707
-2.2915163847293876,0.09360257836605584
-2.2840926882648396,0.0940394148132862
-2.2766689918002916,0.09447670092541852
-2.2692452953357436,0.09491471142550507
-2.261821598871195,0.09535372138862758
-2.254397902406647,0.09579400540838168
-2.246974205942099,0.09623583675770066
-2.239550509477551,0.09667948654707959
-2.232126813013003,0.09712522288339356
-2.224703116548455,0.09757331003261882
-2.217279420083907,0.09802400758987356
-2.2098557236193592,0.09847756966028284
-2.2024320271548112,0.09893424405424978
-2.195008330690263,0.09939427150076875
-2.187584634225715,0.09985788488245467
-2.180160937761167,0.10032530849597818
-2.172737241296619,0.10079675734159255
-2.165313544832071,0.10127243644540568
-2.157889848367523,0.1017525402180009
-2.150466151902975,0.1022372518529286
-2.143042455438427,0.10272674276848884
-2.135618758973879,0.10322117209609145
-2.1281950625093304,0.10372068621832423
-2.1207713660447824,0.10422541835967458
-2.1133476695802345,0.10473548823263873
-2.1059239731156865,0.10525100174171426
-2.0985002766511385,0.10577205074751025
-2.0910765801865905,0.10629871289292045
-2.0836528837220425,0.1068310514929933
-2.0762291872574945,0.10736911548980181
-2.0688054907929465,0.10791293947325994
-2.061381794328398,0.10846254376846484
-2.05395809786385,0.10901793458975337
-2.046534401399302,0.10957910426126449
-2.039110704934754,0.11014603150338641
-2.031687008470206,0.11071868178404942
-2.024263312005658,0.11129700773340284
-2.01683961554111,0.11188094961999154
-2.009415919076562,0.11247043588612364
-2.001992222612014,0.11306538373970816
-1.994568526147466,0.11366569979943252
-1.987144829682918,0.11427128078975884
-1.97972113321837,0.11488201428183936
-1.9722974367538217,0.1154977794760957
-1.9648737402892738,0.11611844802187431
-1.9574500438247258,0.11674388486928358
-1.9500263473601778,0.11737394914804347
-1.9426026508956298,0.1180084950679347
-1.9351789544310816,0.11864737283522991
-1.9277552579665336,0.11929042957931879
-1.9203315615019856,0.11993751028361328
-1.9129078650374376,0.12058845871473287
-1.9054841685728894,0.12124311834392895
-1.8980604721083414,0.12190133325471084
-1.8906367756437934,0.12256294903068524
-1.8832130791792454,0.12322781361771684
-1.8757893827146974,0.12389577815465803
-1.8683656862501492,0.12456669776708279
-1.8609419897856012,0.12524043231869056
-1.8535182933210532,0.12591684711531892
-1.8460945968565052,0.12659581355681881
-1.8386709003919572,0.12727720973239848
-1.831247203927409,0.12796092095543307
-1.823823507462861,0.12864684023415696
-1.816399810998313,0.12933486867511018
-1.808976114533765,0.1300249158166853
-1.8015524180692168,0.13071689989062513
-1.7941287216046689,0.1314107480098357
-1.7867050251401209,0.1321063962814133
-1.7792813286755729,0.13280378984432417
-1.7718576322110249,0.13350288283172063
-1.7644339357464767,0.13420363825842332
-1.7570102392819287,0.13490602783463834
-1.7495865428173807,0.1356100317075114
-1.7421628463528327,0.13631563813263614
-1.7347391498882845,0.13702284307813387
-1.7273154534237365,0.1377316497643986
-1.7198917569591885,0.13844206814305182
-1.7124680604946405,0.13915411431907032
-1.7050443640300925,0.13986780992043824
-1.6976206675655443,0.14058318142002513
-1.6901969711009963,0.1413002594147012
-1.6827732746364483,0.14201907786697143
-1.6753495781719003,0.14273967331463633
-1.6679258817073523,0.14346208405416785
-1.6605021852428041,0.14418634930362523
-1.6530784887782561,0.14491250835102198
-1.6456547923137081,0.14564059969410137
-1.6382310958491602,0.14637066017746986
-1.630807399384612,0.14710272413299053
-1.623383702920064,0.1478368225292444
-1.615960006455516,0.14857298213573011
-1.608536309990968,0.1493112247072946
-1.60111261352642,0.15005156619407262
-1.5936889170618718,0.1507940159819579
-1.5862652205973238,0.15153857616834643
-1.5788415241327758,0.1522852408775742
-1.5714178276682278,0.1530339956201308
-1.5639941312036798,0.15378481669936617
-1.5565704347391316,0.15453767066901994
-1.5491467382745836,0.1552925138445066
-1.5417230418100356,0.1560492918704738
-1.5342993453454876,0.15680793934673343
-1.5268756488809394,0.15756837951423847
-1.5194519524163914,0.1583305240023553
-1.5120282559518434,0.15909427263825698
-1.5046045594872954,0.15985951331884962
-1.4971808630227474,0.16062612194523496
-1.4897571665581992,0.16139396241932255
-1.4823334700936512,0.1621628867018251
-1.4749097736291032,0.16293273493051252
-1.4674860771645553,0.1637033355972613
-1.4600623807000073,0.16447450578212142
-1.452638684235459,0.16524605144233007
-1.445214987770911,0.16601776775393753
-1.437791291306363,0.16678943950347208
-1.430367594841815,0.16756084152686007
-1.4229438983772669,0.16833173919263628
-1.4155202019127189,0.16910188892632572
-1.4080965054481709,0.16987103877275414
-1.400672808983623,0.17063892899294758
-1.393249112519075,0.1714052926922131
-1.3858254160545267,0.17216985647595084
-1.3784017195899787,0.17293234112973088
-1.3709780231254307,0.17369246232017738
-1.3635543266608827,0.17444993131323366
-1.3561306301963345,0.1752044557064336
-1.3487069337317865,0.17595574017187818
-1.3412832372672385,0.17670348720670528
-1.3338595408026905,0.17744739788794703
-1.3264358443381425,0.1781871726287882
-1.3190121478735943,0.17892251193337189
-1.3115884514090463,0.17965311714743792
-1.3041647549444984,0.18037869120223185
-1.2967410584799504,0.18109893934927362
-1.2893173620154024,0.1818135698837378
-1.2818936655508542,0.18252229485435495
-1.2744699690863062,0.18322483075790744
-1.2670462726217582,0.18392089921655366
-1.2596225761572102,0.18461022763636892
-1.252198879692662,0.18529254984564902
-1.244775183228114,0.18596760671166784
-1.237351486763566,0.18663514673472278
-1.229927790299018,0.1872949266184367
-1.22250409383447,0.1879467118154119
-1.2150803973699218,0.18859027704744766
-1.2076567009053738,0.1892254067996455
-1.2002330044408258,0.18985189578782052
-1.1928093079762778,0.19046954939873237
-1.1853856115117298,0.1910781841027277
-1.1779619150471816,0.19167762783845615
-1.1705382185826336,0.19226772036938733
-1.1631145221180856,0.19284831361190818
-1.1556908256535376,0.19341927193482544
-1.1482671291889894,0.1939804724301388
-1.1408434327244414,0.1945318051549792
-1.1334197362598935,0.19507317334463462
-1.1259960397953455,0.1956044935966057
-1.1185723433307975,0.19612569602564914
-1.1111486468662493,0.19663672438978197
-1.1037249504017013,0.1971375361872293
-1.0963012539371533,0.19762810272430625
-1.0888775574726053,0.19810840915423877
-1.081453861008057,0.1985784544869301
-1.074030164543509,0.19903825156969746
-1.066606468078961,0.1994878270390116
-1.059182771614413,0.19992722124329088
-1.051759075149865,0.20035648813681842
-1.044335378685317,0.20077569514487742
-1.036911682220769,0.2011849230002276
-1.029487985756221,0.20158426555107894
-1.022064289291673,0.2019738295407603
-1.014640592827125,0.20235373435932735
-1.0072168963625767,0.20272411176740399
-0.9997931998980287,0.2030851055926129
-0.9923695034334807,0.20343687139901412
-0.9849458069689326,0.20377957613004333
-0.9775221105043846,0.20411339772551607
-0.9700984140398367,0.20443852471334953
-0.9626747175752886,0.20475515577673883
-0.9552510211107406,0.2050634992976183
-0.9478273246461925,0.2053637728773327
-0.9404036281816445,0.20565620283554306
-0.9329799317170964,0.2059410236884928
-0.9255562352525484,0.2062184776078609
-0.9181325387880003,0.2064888138615331
-0.9107088423234523,0.20675228823772104
-0.9032851458589043,0.20700916245396286
-0.8958614493943562,0.207259703552631
-0.8884377529298082,0.20750418328466907
-0.8810140564652601,0.2077428774833653
-0.8735903600007121,0.20797606543005104
-0.866166663536164,0.2082040292136858
-0.858742967071616,0.20842705308635598
-0.851319270607068,0.2086454228167681
-0.8438955741425199,0.20885942504386198
-0.8364718776779719,0.20906934663270277
-0.8290481812134238,0.20927547403482988
-0.8216244847488758,0.20947809265524947
-0.8142007882843277,0.2096774862282489
-0.8067770918197797,0.2098739362041942
-0.7993533953552318,0.2100677211494331
-0.7919296988906837,0.21025911616137982
-0.7845060024261357,0.21044839230079085
-0.7770823059615876,0.2106358160431654
-0.7696586094970396,0.21082164875110787
-0.7622349130324915,0.2110061461693854
-0.7548112165679435,0.21118955794429234
-0.7473875201033955,0.21137212716880124
-0.7399638236388474,0.21155408995483552
-0.7325401271742994,0.21173567503384508
-0.7251164307097513,0.21191710338670136
-0.7176927342452033,0.21209858790375702
-0.7102690377806552,0.21228033307573663
-0.7028453413161072,0.21246253471594176
-0.6954216448515592,0.21264537971406652
-0.6879979483870111,0.21282904582173218
-0.6805742519224631,0.2130137014696599
-0.673150555457915,0.21319950561621664
-0.665726858993367,0.2133866076268851
-0.6583031625288189,0.21357514718403198
-0.6508794660642709,0.21376525422618203
-0.643455769599723,0.2139570489158416
-0.6360320731351748,0.2141506416347695
-0.6286083766706269,0.21434613300545496
-0.6211846802060788,0.21454361393743876
-0.6137609837415308,0.21474316569700871
-0.6063372872769827,0.21494485999870627
-0.5989135908124347,0.2151487591170097
-0.5914898943478866,0.21535491601650292
-0.5840661978833386,0.21556337449880103
-0.5766425014187906,0.21577416936448895
-0.5692188049542425,0.21598732658832676
-0.5617951084896945,0.21620286350600165
-0.5543714120251464,0.2164207890107408
-0.5469477155605984,0.21664110375816137
-0.5395240190960503,0.2168638003778081
-0.5321003226315023,0.21708886368992142
-0.5246766261669543,0.21731627092608602
-0.5172529297024062,0.21754599195253227
-0.5098292332378582,0.21777798949499522
-0.5024055367733101,0.21801221936418136
-0.49498184030876213,0.2182486306810431
-0.4875581438442141,0.21848716610122293
-0.48013444737966604,0.21872776203818822
-0.472710750915118,0.2189703488847447
-0.46528705445056995,0.21921485123277828
-0.4578633579860219,0.21946118809123738
-0.4504396615214739,0.21970927310252064
-0.44301596505692586,0.21995901475758484
-0.4355922685923778,0.22021031661022356
-0.42816857212782977,0.2204630774910925
-0.4207448756632817,0.22071719172216916
-0.4133211791987337,0.22097254933242833
-0.40589748273418563,0.22122903627559215
-0.39847378626963764,0.22148653465087262
-0.3910500898050896,0.22174492292765907
-0.38362639334054155,0.2220040761751218
-0.3762026968759935,0.22226386629769543
-0.36877900041144546,0.2225241622773765
-0.3613553039468974,0.22278483042371938
-0.35393160748234936,0.2230457346323405
-0.3465079110178013,0.2233067366526454
-0.3390842145532533,0.22356769636537532
-0.3316605180887053,0.22382847207043605
-0.32423682162415723,0.22408892078531376
-0.3168131251596092,0.2243488985542137
-0.30938942869506114,0.22460826076786747
-0.3019657322305131,0.22486686249376076
-0.29454203576596505,0.225124558816318
-0.28711833930141706,0.22538120518636884
-0.279694642836869,0.22563665777899683
-0.27227094637232097,0.22589077385864867
-0.2648472499077729,0.2261434121501593
-0.2574235534432249,0.22639443321413075
-0.24999985697867683,0.22664369982489183
-0.2425761605141288,0.22689107734906433
-0.23515246404958076,0.22713643412257478
-0.22772876758503272,0.22737964182377982
-0.2203050711204847,0.22762057584021936
-0.21288137465593665,0.22785911562638245
-0.2054576781913886,0.228095145049761
-0.19803398172684056,0.2283285527223881
-0.19061028526229254,0.2285592323150003
-0.1831865887977445,0.22878708285094046
-0.17576289233319645,0.22901200897692403
-0.1683391958686484,0.22923392120782687
-0.16091549940410038,0.22945273614272288
-0.15349180293955234,0.22966837664950163
-0.1460681064750043,0.22988077201552726
-0.13864441001045627,0.2300898580619674
-0.13122071354590822,0.230295577219613
-0.12379701708136018,0.2304978785642373
-0.11637332061681215,0.23069671780979342
-0.1089496241522641,0.23089205725802775
-0.10152592768771607,0.23108386570338965
-0.09410223122316802,0.23127211829244
-0.08667853475861999,0.23145679633730432
-0.07925483829407196,0.23163788708307026
-0.07183114182952391,0.23181538342940192
-0.06440744536497588,0.23198928360701965
-0.05698374890042783,0.23215959081007717
-0.04956005243587979,0.23232631278585486
-0.04213635597133176,0.23248946138356896
-0.03471265950678372,0.23264905206447684
-0.027288963042235676,0.23280510337582488
-0.01986526657768764,0.2329576363915418
-0.0124415701131396,0.23310667412292044
-0.0050178736485915615,0.23325224090284896
0.0024058228159564775,0.23339436174744915
0.009829519280504516,0.23353306169925028
0.017253215745052557,0.23366836515626785
0.024676912209600593,0.2338002951915649
0.032100608674148635,0.23392887286805117
0.039524305138696675,0.2340541165534127
0.04694800160324471,0.23417604124016875
0.05437169806779275,0.23429465787591225
0.061795394532340786,0.23440997270881597
0.06921909099688883,0.23452198665346521
0.07664278746143686,0.23463069468201986
0.0840664839259849,0.23473608524560569
0.09149018039053294,0.23483813973069426
0.09891387685508098,0.23493683195504828
0.10633757331962902,0.23503212770758597
0.11376126978417705,0.23512398433626092
0.1211849662487251,0.23521235038775776
0.12860866271327315,0.23529716530247385
0.13603235917782117,0.23537835916789857
0.1434560556423692,0.2354558525331089
0.15087975210691726,0.23552955628668779
0.1583034485714653,0.23559937159993008
0.16572714503601332,0.23566518993674412
0.17315084150056137,0.23572689313118272
0.18057453796510942,0.23578435353305072
0.18799823442965743,0.23583743422154027
0.19542193089420548,0.23588598928634755
0.20284562735875353,0.23592986417522288
0.21026932382330157,0.2359688961064094
0.2176930202878496,0.23600291454393818
0.22511671675239764,0.23603174173326824
0.23254041321694569,0.23605519329429805
0.23996410968149373,0.23607307886833406
0.24738780614604175,0.23608520281517859
0.25481150261058977,0.23609136495611044
0.2622351990751378,0.23609136135816444
0.26965889553968586,0.23608498515478848
0.2770825920042339,0.23607202739766212
0.28450628846878195,0.2360522779342053
0.29192998493333,0.23602552630509152
0.29935368139787805,0.23599156265590965
0.3067773778624261,0.2359501786569915
0.3142010743269741,0.23590116842534303
0.32162477079152213,0.23584432944258532
0.3290484672560702,0.2357794634628237
0.3364721637206182,0.2357063774044318
0.34389586018516627,0.2356248842198426
0.3513195566497143,0.23553480373760244
0.35874325311426236,0.2354359634711449
0.36616694957881035,0.2353281993889933
0.3735906460433584,0.23521135664139287
0.38101434250790644,0.23508529023870706
0.3884380389724545,0.23494986567728587
0.39586173543700254,0.23480495950892066
0.4032854319015506,0.23465045985044086
0.41070912836609863,0.23448626683047716
0.4181328248306466,0.2343122929709095
0.42555652129519467,0.2341284635010329
0.4329802177597427,0.2339347166030063
0.44040391422429076,0.23373100358769372
0.4478276106888388,0.23351728900055846
0.45525130715338685,0.23329355065782423
0.4626750036179349,0.23305977961367297
0.47009870008248295,0.2328159800597916
0.47752239654703094,0.23256216915911715
0.484946093011579,0.23229837681614784
0.49236978947612703,0.23202464538668524
0.4997934859406751,0.23174102933034618
0.5072171824052231,0.2314475948096268
0.5146408788697712,0.23114441923971185
0.5220645753343192,0.23083159079359605
0.5294882717988673,0.23050920786741586
0.5369119682634153,0.23017737851118342
0.5443356647279634,0.22983621983035477
0.5517593611925113,0.22948585736386132
0.5591830576570593,0.22912642444437933
0.5666067541216074,0.228758061546705
0.5740304505861554,0.22838091563014506
0.5814541470507035,0.2279951394808199
0.5888778435152515,0.22760089105971298
0.5963015399797996,0.22719833286218338
0.6037252364443476,0.2267876312944896
0.6111489329088956,0.22636895607265548
0.6185726293734437,0.22594247964874198
0.6259963258379917,0.22550837666927948
0.6334200223025398,0.22506682347025792
0.6408437187670878,0.22461799761268061
0.6482674152316359,0.22416207746225625
0.6556911116961839,0.22369924181634193
0.6631148081607319,0.22322966958075946
0.67053850462528,0.22275353949859306
0.677962201089828,0.22227102993254483
0.6853858975543761,0.2217823187018742
0.6928095940189241,0.22128758297439388
0.7002332904834722,0.2207869992134317
0.7076569869480202,0.2202807431791077
0.7150806834125683,0.21976898998272076
0.7225043798771162,0.219251914192494
0.7299280763416642,0.21872968998839948
0.7373517728062123,0.21820249136327224
0.7447754692707603,0.21767049236693964
0.7521991657353084,0.21713386738963342
0.7596228621998564,0.21659279148053195
0.7670465586644045,0.21604744069688528
0.7744702551289525,0.2154979924788349
0.7818939515935005,0.2149446260447288
0.7893176480580486,0.21438752280147322
0.7967413445225966,0.2138268667642488
0.8041650409871447,0.21326284497975456
0.8115887374516927,0.2126956479470271
0.8190124339162408,0.21212547002982185
0.8264361303807888,0.21155250985452784
0.8338598268453368,0.2109769706876338
0.8412835233098849,0.2103990607868485
0.8487072197744329,0.2098189937201257
0.856130916238981,0.20923698864703377
0.863554612703529,0.2086532705571516
0.8709783091680771,0.20806807046045517
0.878402005632625,0.2074816255249921
0.885825702097173,0.20689417915751057
0.8932493985617211,0.20630598102311706
0.9006730950262691,0.20571728700048228
0.9080967914908172,0.20512835906958926
0.9155204879553652,0.20453946512952154
0.9229441844199133,0.20395087874431578
0.9303678808844613,0.20336287881545084
0.9377915773490093,0.2027757491801108
0.9452152738135574,0.20218977813493214
0.9526389702781054,0.201605257885531
0.9600626667426535,0.20102248392269215
0.9674863632072015,0.20044175432668843
0.9749100596717496,0.1998633690017793
0.9823337561362976,0.1992876288435102
0.9897574526008456,0.19871483484199384
0.9971811490653937,0.19814528712489587
1.0046048455299417,0.19757928394436824
1.0120285419944897,0.19701712061267102
1.0194522384590379,0.1964590883916926
1.0268759349235859,0.1959054733420139
1.0342996313881339,0.1953565551375675
1.0417233278526818,0.1948126058523068
1.0491470243172298,0.1942738887256296
1.056570720781778,0.19374065691358133
1.063994417246326,0.19321315223310692
1.071418113710874,0.19269160390681317
1.078841810175422,0.192176227315852
1.0862655066399702,0.19166722276863157
1.0936892031045182,0.1911647742931157
1.1011128995690662,0.1906690484604675
1.1085365960336142,0.19018019324774493
1.1159602924981622,0.18969833694725372
1.1233839889627104,0.18922358713001297
1.1308076854272584,0.18875602967058824
1.1382313818918064,0.1882957278402972
1.1456550783563544,0.18784272147549866
1.1530787748209024,0.18739702622733484
1.1605024712854506,0.18695863289890763
1.1679261677499986,0.18652750687544817
1.1753498642145466,0.18610358765256857
1.1827735606790946,0.18568678846718342
1.1901972571436428,0.18527699603515135
1.1976209536081908,0.18487407039911938
1.2050446500727388,0.1844778448894588
1.2124683465372867,0.18408812620056042
1.2198920430018347,0.1837046945841202
1.227315739466383,0.1833273041603906
1.234739435930931,0.1829556833477052
1.242163132395479,0.182589535409909
1.249586828860027,0.1822285391206488
1.2570105253245751,0.181872349542798
1.2644342217891231,0.18152059892061848
1.2718579182536711,0.18117289768159614
1.279281614718219,0.18082883554423873
1.286705311182767,0.1804879827274894
1.2941290076473153,0.1801498912568024
1.3015527041118633,0.1798140963613412
1.3089764005764113,0.1794801179562084
1.3164000970409593,0.17914746220309669
1.3238237935055073,0.1788156231422697
1.3312474899700555,0.17848408438834318
1.3386711864346035,0.17815232088194116
1.3460948828991515,0.17781980068895453
1.3535185793636995,0.17748598683883285
1.3609422758282477,0.1771503391930942
1.3683659722927957,0.17681231633504774
1.3757896687573437,0.17647137747158703
1.3832133652218916,0.17612698433783439
1.3906370616864396,0.17577860309539378
1.3980607581509878,0.17542570621500758
1.4054844546155358,0.17506777433450244
1.4129081510800838,0.17470429808306465
1.4203318475446318,0.17433477986308663
1.4277555440091798,0.17395873558108813
1.435179240473728,0.17357569631953018
1.442602936938276,0.17318520994169959
1.450026633402824,0.17278684262225386
1.457450329867372,0.17238018029647162
1.4648740263319202,0.171964830021748
1.4722977227964682,0.17154042124541002
1.4797214192610162,0.17110660697349162
1.4871451157255642,0.1706630648357063
1.4945688121901122,0.17020949804247518
1.5019925086546604,0.1697456362305093
1.5094162051192084,0.1692712361941036
1.5168399015837564,0.1687860824999648
1.5242635980483044,0.1682899879840712
1.5316872945128526,0.16778279412973515
1.5391109909774006,0.16726437132670882
1.5465346874419486,0.16673461901183595
1.5539583839064965,0.1661934656924013
1.5613820803710445,0.16564086885395585
1.5688057768355927,0.1650768147550083
1.5762294733001407,0.16450131811155116
1.5836531697646887,0.16391442167494347
1.5910768662292367,0.16331619570718792
1.5985005626937847,0.16270673735812402
1.605924259158333,0.16208616994949782
1.613347955622881,0.16145464217126987
1.620771652087429,0.16081232719587824
1.628195348551977,0.16015942171648484
1.635619045016525,0.15949614491549402
1.643042741481073,0.1588227373698506
1.650466437945621,0.15813945989979183
1.657890134410169,0.15744659236784694
1.665313830874717,0.15674443243495112
1.6727375273392653,0.15603329428056684
1.6801612238038133,0.15531350729368643
1.6875849202683613,0.1545854147415255
1.6950086167329093,0.15384937242261282
1.7024323131974572,0.1531057473108377
1.7098560096620055,0.15235491619683397
1.7172797061265535,0.15159726433286191
1.7247034025911014,0.15083318408710472
1.7321270990556494,0.1500630736130164
1.7395507955201976,0.14928733553905954
1.7469744919847456,0.1485063756838455
1.7543981884492936,0.14772060180135022
1.7618218849138416,0.14693042236051995
1.7692455813783896,0.14613624536321476
1.7766692778429378,0.14533847720405918
1.7840929743074858,0.14453752157539002
1.7915166707720338,0.14373377842010665
1.7989403672365818,0.14292764293484736
1.8063640637011298,0.14211950462553932
1.813787760165678,0.14130974641699826
1.821211456630226,0.14049874381789235
1.828635153094774,0.13968686414203765
1.836058849559322,0.13887446578665677
1.8434825460238702,0.1380618975679116
1.8509062424884182,0.1372494981137222
1.8583299389529662,0.136437595313598
1.8657536354175142,0.13562650582494606
1.8731773318820621,0.13481653463507776
1.8806010283466104,0.13400797467791253
1.8880247248111584,0.13320110650418082
1.8954484212757063,0.13239619800374586
1.9028721177402543,0.13159350417851015
1.9102958142048025,0.1307932669642353
1.9177195106693505,0.1299957150994901
1.9251432071338985,0.12920106403984552
1.9325669035984465,0.12840951591536134
1.9399906000629945,0.12762125952934927
1.9474142965275427,0.1268364703963607
1.9548379929920907,0.12605531081731886
1.9622616894566387,0.12527792998970896
1.9696853859211867,0.12450446415074298
1.9771090823857347,0.12373503675143117
1.984532778850283,0.12296975865952091
1.9919564753148309,0.12220872838929914
1.9993801717793789,0.12145203235630131
2.006803868243927,0.12069974515501905
2.014227564708475,0.11995192985775975
2.021651261173023,0.11920863833287151
2.029074957637571,0.11846991158061371
2.036498654102119,0.11773578008502199
2.043922350566667,0.11700626418018627
2.051346047031215,0.11628137442943215
2.058769743495763,0.11556111201596544
2.0661934399603115,0.11484546914361132
2.0736171364248595,0.11413442944634761
2.0810408328894074,0.11342796840539901
2.0884645293539554,0.1127260537727248
2.0958882258185034,0.11202864599979408
2.1033119222830514,0.11133569867060333
2.1107356187475994,0.11064715893794802
2.1181593152121474,0.10996296796201203
2.1255830116766954,0.10928306135039369
2.133006708141244,0.10860736959872863
2.140430404605792,0.10793581853112041
2.14785410107034,0.10726832973962663
2.155277797534888,0.10660482102208889
2.162701493999436,0.10594520681763005
2.1701251904639838,0.10528939863917341
2.1775488869285318,0.10463730550237037
2.1849725833930798,0.10398883435034881
2.1923962798576277,0.1033438904737187
2.1998199763221757,0.10270237792529509
2.207243672786724,0.10206419992901672
2.214667369251272,0.10142925928255711
2.22209106571582,0.10079745875313892
2.229514762180368,0.10016870146607688
2.236938458644916,0.09954289128558355
2.244362155109464,0.09891993318738264
2.251785851574012,0.09829973362267937
2.25920954803856,0.09768220087304315
2.266633244503108,0.09706724539576031
2.2740569409676565,0.09645478015921309
2.2814806374322045,0.09584472096784238
2.2889043338967525,0.09523698677624638
2.2963280303613005,0.09463149999196209
2.3037517268258485,0.09402818676647036
2.3111754232903965,0.09342697727395655
2.3185991197549445,0.09282780597734785
2.3260228162194925,0.09223061188113868
2.3334465126840405,0.09163533877050167
2.340870209148589,0.09104193543617095
2.348293905613137,0.09045035588456873
2.355717602077685,0.0898605595326352
2.363141298542233,0.08927251138680707
2.370564995006781,0.08868618220557917
2.377988691471329,0.08810154864507161
2.385412387935877,0.08751859338701666
2.392836084400425,0.08693730524857265
2.400259780864973,0.08635767927336704
2.407683477329521,0.08577971680317137
2.4151071737940693,0.0852034255296141
2.4225308702586172,0.08462881952534398
2.4299545667231652,0.0840559192540702
2.4373782631877132,0.08348475155892456
2.444801959652261,0.08291534962861391
2.452225656116809,0.08234775294086451
2.459649352581357,0.08178200718269504
2.467073049045905,0.08121816414710448
2.474496745510453,0.08065628160581076
2.4819204419750016,0.08009642315773993
2.4893441384395496,0.07953865805303346
2.4967678349040976,0.07898306099242025
2.5041915313686456,0.07842971190188508
2.5116152278331936,0.07787869568265912
2.5190389242977416,0.07733010193666046
2.5264626207622896,0.0767840246676226
2.5338863172268375,0.0762405619582639
2.5413100136913855,0.07569981562397593
2.548733710155934,0.07516189084363725
2.556157406620482,0.07462689576829347
2.56358110308503,0.07409494110858345
2.571004799549578,0.0735661397019341
2.578428496014126,0.0730406060606904
2.585852192478674,0.07251845590249367
2.593275888943222,0.07199980566436631
2.60069958540777,0.07148477200210784
2.608123281872318,0.07097347127674625
2.6155469783368663,0.07046601902993062
2.6229706748014143,0.06996252945028097
2.6303943712659623,0.06946311483283958
2.6378180677305103,0.06896788503388557
2.6452417641950583,0.06847694692348322
2.6526654606596063,0.06799040383823289
2.6600891571241543,0.06750835503677925
2.6675128535887023,0.06703089516070322
2.6749365500532503,0.06655811370348283
2.6823602465177983,0.06609009449024977
2.6897839429823467,0.0656269151710944
2.6972076394468947,0.06516864673068001
2.7046313359114427,0.06471535301691655
2.7120550323759907,0.06426709029141647
2.7194787288405387,0.0638239068044063
2.7269024253050866,0.06338584239669978
2.7343261217696346,0.06295292813125385
2.7417498182341826,0.06252518595671856
2.7491735146987306,0.06210262840526997
2.756597211163279,0.061685258326869066
2.764020907627827,0.0612730686619275
2.771444604092375,0.060866042254181255
2.778868300556923,0.06046415170537768
2.786291997021471,0.06006735927317014
2.793715693486019,0.05967561681338887
2.801139389950567,0.05928886576761981
2.808563086415115,0.058907037196774766
2.815986782879663,0.05853005186107882
2.8234104793442114,0.05815782034663669
2.8308341758087594,0.05779024323846913
2.8382578722733074,0.05742721133963874
2.8456815687378554,0.05706860593580897
2.8531052652024034,0.056714299104307475
2.8605289616669514,0.056364154066494344
2.8679526581314994,0.05601802558197219
2.8753763545960473,0.05567576038291451
2.8828000510605953,0.055337197646544184
2.8902237475251438,0.055002169503554466
2.8976474439896918,0.05467050158004365
2.9050711404542398,0.05434201357032558
2.9124948369187877,0.05401651983778795
2.9199185333833357,0.053693830040797697
2.9273422298478837,0.05337374978050241
2.9347659263124317,0.05305608126724294
2.9421896227769797,0.05274062400218771
2.9496133192415277,0.052427175470712156
