Time,Counts,Normalized_Counts
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,2.0,0.016
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,2.0,0.016
18800.0,0.0,0.0
18800.0,1.0,0.008
18800.0,0.0,0.0
18800.0,2.0,0.016
18800.0,1.0,0.008
18800.0,1.0,0.008
18800.0,1.0,0.008
18800.0,2.0,0.016
18800.0,3.0,0.024
18800.0,2.0,0.016
18800.0,2.0,0.016
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,4.0,0.032
18800.0,1.0,0.008
18800.0,4.0,0.032
18800.0,1.0,0.008
18800.0,3.0,0.024
18800.0,3.0,0.024
18800.0,0.0,0.0
18800.0,4.0,0.032
18800.0,3.0,0.024
18800.0,2.0,0.016
18800.0,1.0,0.008
18800.0,2.0,0.016
18800.0,3.0,0.024
18800.0,2.0,0.016
18800.0,0.0,0.0
18800.0,4.0,0.032
18800.0,2.0,0.016
18800.0,1.0,0.008
18800.0,0.0,0.0
18800.0,3.0,0.024
18800.0,1.0,0.008
18800.0,4.0,0.032
18800.0,3.0,0.024
18800.0,2.0,0.016
18800.0,6.0,0.048
18800.0,2.0,0.016
18800.0,0.0,0.0
18800.0,2.0,0.016
18800.0,2.0,0.016
18800.0,3.0,0.024
18800.0,3.0,0.024
18800.0,1.0,0.008
18800.0,2.0,0.016
18800.0,1.0,0.008
18800.0,1.0,0.008
18800.0,2.0,0.016
18800.0,5.0,0.04
18800.0,0.0,0.0
18800.0,3.0,0.024
18800.0,2.0,0.016
18800.0,2.0,0.016
18800.0,2.0,0.016
18800.0,1.0,0.008
18800.0,3.0,0.024
18800.0,3.0,0.024
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.008
18800.0,0.0,0.0
18800.0,3.0,0.024
18800.0,0.0,0.0
18800.0,1.0,0.008
18800.0,1.0,0.008
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.008
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
