Time,Counts,Normalized_Counts
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.01639344262295082
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.01639344262295082
400.0,0.0,0.0
400.0,1.0,0.01639344262295082
400.0,0.0,0.0
400.0,1.0,0.01639344262295082
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.01639344262295082
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.01639344262295082
400.0,2.0,0.03278688524590164
400.0,1.0,0.01639344262295082
400.0,1.0,0.01639344262295082
400.0,1.0,0.01639344262295082
400.0,2.0,0.03278688524590164
400.0,2.0,0.03278688524590164
400.0,2.0,0.03278688524590164
400.0,4.0,0.06557377049180328
400.0,2.0,0.03278688524590164
400.0,1.0,0.01639344262295082
400.0,3.0,0.04918032786885246
400.0,0.0,0.0
400.0,1.0,0.01639344262295082
400.0,4.0,0.06557377049180328
400.0,3.0,0.04918032786885246
400.0,2.0,0.03278688524590164
400.0,1.0,0.01639344262295082
400.0,2.0,0.03278688524590164
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.01639344262295082
400.0,3.0,0.04918032786885246
400.0,1.0,0.01639344262295082
400.0,1.0,0.01639344262295082
400.0,4.0,0.06557377049180328
400.0,2.0,0.03278688524590164
400.0,1.0,0.01639344262295082
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.01639344262295082
400.0,1.0,0.01639344262295082
400.0,1.0,0.01639344262295082
400.0,1.0,0.01639344262295082
400.0,3.0,0.04918032786885246
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.01639344262295082
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
