Time,Counts,Normalized_Counts
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.015625
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.015625
0.0,0.0,0.0
0.0,1.0,0.015625
0.0,0.0,0.0
0.0,1.0,0.015625
0.0,1.0,0.015625
0.0,2.0,0.03125
0.0,1.0,0.015625
0.0,0.0,0.0
0.0,1.0,0.015625
0.0,1.0,0.015625
0.0,0.0,0.0
0.0,4.0,0.0625
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.015625
0.0,2.0,0.03125
0.0,1.0,0.015625
0.0,2.0,0.03125
0.0,2.0,0.03125
0.0,1.0,0.015625
0.0,2.0,0.03125
0.0,3.0,0.046875
0.0,8.0,0.125
0.0,3.0,0.046875
0.0,2.0,0.03125
0.0,3.0,0.046875
0.0,2.0,0.03125
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.0,0.046875
0.0,1.0,0.015625
0.0,2.0,0.03125
0.0,1.0,0.015625
0.0,3.0,0.046875
0.0,0.0,0.0
0.0,1.0,0.015625
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.015625
0.0,2.0,0.03125
0.0,0.0,0.0
0.0,1.0,0.015625
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.015625
0.0,0.0,0.0
0.0,1.0,0.015625
0.0,1.0,0.015625
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
