Time,Counts,Normalized_Counts
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.01818181818181818
10400.0,0.0,0.0
10400.0,1.0,0.01818181818181818
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.01818181818181818
10400.0,1.0,0.01818181818181818
10400.0,0.0,0.0
10400.0,2.0,0.03636363636363636
10400.0,1.0,0.01818181818181818
10400.0,4.0,0.07272727272727272
10400.0,2.0,0.03636363636363636
10400.0,2.0,0.03636363636363636
10400.0,1.0,0.01818181818181818
10400.0,1.0,0.01818181818181818
10400.0,1.0,0.01818181818181818
10400.0,1.0,0.01818181818181818
10400.0,1.0,0.01818181818181818
10400.0,0.0,0.0
10400.0,1.0,0.01818181818181818
10400.0,3.0,0.05454545454545454
10400.0,1.0,0.01818181818181818
10400.0,1.0,0.01818181818181818
10400.0,3.0,0.05454545454545454
10400.0,1.0,0.01818181818181818
10400.0,2.0,0.03636363636363636
10400.0,3.0,0.05454545454545454
10400.0,2.0,0.03636363636363636
10400.0,0.0,0.0
10400.0,2.0,0.03636363636363636
10400.0,2.0,0.03636363636363636
10400.0,1.0,0.01818181818181818
10400.0,0.0,0.0
10400.0,1.0,0.01818181818181818
10400.0,1.0,0.01818181818181818
10400.0,0.0,0.0
10400.0,3.0,0.05454545454545454
10400.0,4.0,0.07272727272727272
10400.0,1.0,0.01818181818181818
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.01818181818181818
10400.0,1.0,0.01818181818181818
10400.0,0.0,0.0
10400.0,1.0,0.01818181818181818
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
