Time,Counts,Normalized_Counts
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.0070921985815602835
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.0070921985815602835
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.0070921985815602835
20000.0,1.0,0.0070921985815602835
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.0070921985815602835
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,2.0,0.014184397163120567
20000.0,0.0,0.0
20000.0,2.0,0.014184397163120567
20000.0,0.0,0.0
20000.0,1.0,0.0070921985815602835
20000.0,0.0,0.0
20000.0,3.0,0.02127659574468085
20000.0,3.0,0.02127659574468085
20000.0,3.0,0.02127659574468085
20000.0,2.0,0.014184397163120567
20000.0,0.0,0.0
20000.0,4.0,0.028368794326241134
20000.0,3.0,0.02127659574468085
20000.0,4.0,0.028368794326241134
20000.0,2.0,0.014184397163120567
20000.0,0.0,0.0
20000.0,3.0,0.02127659574468085
20000.0,1.0,0.0070921985815602835
20000.0,3.0,0.02127659574468085
20000.0,2.0,0.014184397163120567
20000.0,5.0,0.03546099290780142
20000.0,4.0,0.028368794326241134
20000.0,7.0,0.04964539007092199
20000.0,2.0,0.014184397163120567
20000.0,2.0,0.014184397163120567
20000.0,4.0,0.028368794326241134
20000.0,5.0,0.03546099290780142
20000.0,3.0,0.02127659574468085
20000.0,3.0,0.02127659574468085
20000.0,4.0,0.028368794326241134
20000.0,5.0,0.03546099290780142
20000.0,1.0,0.0070921985815602835
20000.0,3.0,0.02127659574468085
20000.0,5.0,0.03546099290780142
20000.0,4.0,0.028368794326241134
20000.0,4.0,0.028368794326241134
20000.0,1.0,0.0070921985815602835
20000.0,2.0,0.014184397163120567
20000.0,3.0,0.02127659574468085
20000.0,1.0,0.0070921985815602835
20000.0,4.0,0.028368794326241134
20000.0,2.0,0.014184397163120567
20000.0,2.0,0.014184397163120567
20000.0,1.0,0.0070921985815602835
20000.0,0.0,0.0
20000.0,3.0,0.02127659574468085
20000.0,4.0,0.028368794326241134
20000.0,2.0,0.014184397163120567
20000.0,3.0,0.02127659574468085
20000.0,1.0,0.0070921985815602835
20000.0,1.0,0.0070921985815602835
20000.0,2.0,0.014184397163120567
20000.0,0.0,0.0
20000.0,3.0,0.02127659574468085
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.0070921985815602835
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.0070921985815602835
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
