Time,Counts,Normalized_Counts
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.007575757575757576
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.007575757575757576
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.007575757575757576
7600.0,1.0,0.007575757575757576
7600.0,1.0,0.007575757575757576
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,2.0,0.015151515151515152
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.007575757575757576
7600.0,1.0,0.007575757575757576
7600.0,1.0,0.007575757575757576
7600.0,1.0,0.007575757575757576
7600.0,3.0,0.022727272727272728
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,7.0,0.05303030303030303
7600.0,0.0,0.0
7600.0,2.0,0.015151515151515152
7600.0,0.0,0.0
7600.0,4.0,0.030303030303030304
7600.0,1.0,0.007575757575757576
7600.0,3.0,0.022727272727272728
7600.0,3.0,0.022727272727272728
7600.0,1.0,0.007575757575757576
7600.0,4.0,0.030303030303030304
7600.0,4.0,0.030303030303030304
7600.0,3.0,0.022727272727272728
7600.0,0.0,0.0
7600.0,4.0,0.030303030303030304
7600.0,1.0,0.007575757575757576
7600.0,7.0,0.05303030303030303
7600.0,8.0,0.06060606060606061
7600.0,2.0,0.015151515151515152
7600.0,2.0,0.015151515151515152
7600.0,3.0,0.022727272727272728
7600.0,2.0,0.015151515151515152
7600.0,1.0,0.007575757575757576
7600.0,2.0,0.015151515151515152
7600.0,1.0,0.007575757575757576
7600.0,4.0,0.030303030303030304
7600.0,3.0,0.022727272727272728
7600.0,1.0,0.007575757575757576
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,2.0,0.015151515151515152
7600.0,1.0,0.007575757575757576
7600.0,1.0,0.007575757575757576
7600.0,0.0,0.0
7600.0,3.0,0.022727272727272728
7600.0,2.0,0.015151515151515152
7600.0,2.0,0.015151515151515152
7600.0,3.0,0.022727272727272728
7600.0,0.0,0.0
7600.0,2.0,0.015151515151515152
7600.0,3.0,0.022727272727272728
7600.0,4.0,0.030303030303030304
7600.0,0.0,0.0
7600.0,1.0,0.007575757575757576
7600.0,2.0,0.015151515151515152
7600.0,3.0,0.022727272727272728
7600.0,3.0,0.022727272727272728
7600.0,2.0,0.015151515151515152
7600.0,2.0,0.015151515151515152
7600.0,1.0,0.007575757575757576
7600.0,1.0,0.007575757575757576
7600.0,1.0,0.007575757575757576
7600.0,0.0,0.0
7600.0,1.0,0.007575757575757576
7600.0,0.0,0.0
7600.0,1.0,0.007575757575757576
7600.0,0.0,0.0
7600.0,1.0,0.007575757575757576
7600.0,2.0,0.015151515151515152
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.007575757575757576
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
