Time,Counts,Normalized_Counts
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.019230769230769232
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.019230769230769232
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.019230769230769232
17200.0,0.0,0.0
17200.0,1.0,0.019230769230769232
17200.0,0.0,0.0
17200.0,1.0,0.019230769230769232
17200.0,0.0,0.0
17200.0,2.0,0.038461538461538464
17200.0,1.0,0.019230769230769232
17200.0,1.0,0.019230769230769232
17200.0,0.0,0.0
17200.0,2.0,0.038461538461538464
17200.0,1.0,0.019230769230769232
17200.0,1.0,0.019230769230769232
17200.0,1.0,0.019230769230769232
17200.0,1.0,0.019230769230769232
17200.0,1.0,0.019230769230769232
17200.0,0.0,0.0
17200.0,6.0,0.11538461538461539
17200.0,2.0,0.038461538461538464
17200.0,2.0,0.038461538461538464
17200.0,2.0,0.038461538461538464
17200.0,1.0,0.019230769230769232
17200.0,3.0,0.057692307692307696
17200.0,2.0,0.038461538461538464
17200.0,3.0,0.057692307692307696
17200.0,2.0,0.038461538461538464
17200.0,2.0,0.038461538461538464
17200.0,2.0,0.038461538461538464
17200.0,2.0,0.038461538461538464
17200.0,0.0,0.0
17200.0,2.0,0.038461538461538464
17200.0,0.0,0.0
17200.0,1.0,0.019230769230769232
17200.0,0.0,0.0
17200.0,2.0,0.038461538461538464
17200.0,2.0,0.038461538461538464
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
