Time,Counts,Normalized_Counts
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.007352941176470588
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.007352941176470588
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.007352941176470588
400.0,0.0,0.0
400.0,2.0,0.014705882352941176
400.0,0.0,0.0
400.0,3.0,0.022058823529411766
400.0,1.0,0.007352941176470588
400.0,1.0,0.007352941176470588
400.0,1.0,0.007352941176470588
400.0,4.0,0.029411764705882353
400.0,3.0,0.022058823529411766
400.0,0.0,0.0
400.0,5.0,0.03676470588235294
400.0,5.0,0.03676470588235294
400.0,1.0,0.007352941176470588
400.0,3.0,0.022058823529411766
400.0,2.0,0.014705882352941176
400.0,3.0,0.022058823529411766
400.0,1.0,0.007352941176470588
400.0,2.0,0.014705882352941176
400.0,3.0,0.022058823529411766
400.0,1.0,0.007352941176470588
400.0,3.0,0.022058823529411766
400.0,2.0,0.014705882352941176
400.0,5.0,0.03676470588235294
400.0,2.0,0.014705882352941176
400.0,1.0,0.007352941176470588
400.0,2.0,0.014705882352941176
400.0,4.0,0.029411764705882353
400.0,2.0,0.014705882352941176
400.0,5.0,0.03676470588235294
400.0,3.0,0.022058823529411766
400.0,1.0,0.007352941176470588
400.0,4.0,0.029411764705882353
400.0,1.0,0.007352941176470588
400.0,2.0,0.014705882352941176
400.0,2.0,0.014705882352941176
400.0,3.0,0.022058823529411766
400.0,1.0,0.007352941176470588
400.0,1.0,0.007352941176470588
400.0,2.0,0.014705882352941176
400.0,3.0,0.022058823529411766
400.0,2.0,0.014705882352941176
400.0,1.0,0.007352941176470588
400.0,2.0,0.014705882352941176
400.0,1.0,0.007352941176470588
400.0,1.0,0.007352941176470588
400.0,4.0,0.029411764705882353
400.0,6.0,0.04411764705882353
400.0,2.0,0.014705882352941176
400.0,1.0,0.007352941176470588
400.0,3.0,0.022058823529411766
400.0,4.0,0.029411764705882353
400.0,2.0,0.014705882352941176
400.0,5.0,0.03676470588235294
400.0,1.0,0.007352941176470588
400.0,1.0,0.007352941176470588
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,2.0,0.014705882352941176
400.0,1.0,0.007352941176470588
400.0,2.0,0.014705882352941176
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.007352941176470588
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.007352941176470588
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
