Time,Counts,Normalized_Counts
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.01694915254237288
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.01694915254237288
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.01694915254237288
19200.0,0.0,0.0
19200.0,1.0,0.01694915254237288
19200.0,1.0,0.01694915254237288
19200.0,3.0,0.05084745762711865
19200.0,0.0,0.0
19200.0,2.0,0.03389830508474576
19200.0,1.0,0.01694915254237288
19200.0,2.0,0.03389830508474576
19200.0,0.0,0.0
19200.0,2.0,0.03389830508474576
19200.0,5.0,0.0847457627118644
19200.0,1.0,0.01694915254237288
19200.0,1.0,0.01694915254237288
19200.0,3.0,0.05084745762711865
19200.0,3.0,0.05084745762711865
19200.0,2.0,0.03389830508474576
19200.0,0.0,0.0
19200.0,1.0,0.01694915254237288
19200.0,1.0,0.01694915254237288
19200.0,3.0,0.05084745762711865
19200.0,2.0,0.03389830508474576
19200.0,2.0,0.03389830508474576
19200.0,1.0,0.01694915254237288
19200.0,3.0,0.05084745762711865
19200.0,1.0,0.01694915254237288
19200.0,1.0,0.01694915254237288
19200.0,1.0,0.01694915254237288
19200.0,2.0,0.03389830508474576
19200.0,0.0,0.0
19200.0,1.0,0.01694915254237288
19200.0,2.0,0.03389830508474576
19200.0,2.0,0.03389830508474576
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.01694915254237288
19200.0,0.0,0.0
19200.0,1.0,0.01694915254237288
19200.0,0.0,0.0
19200.0,1.0,0.01694915254237288
19200.0,1.0,0.01694915254237288
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.01694915254237288
19200.0,1.0,0.01694915254237288
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
