Time,Counts,Normalized_Counts
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.00641025641025641
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.01282051282051282
14000.0,0.0,0.0
14000.0,1.0,0.00641025641025641
14000.0,0.0,0.0
14000.0,1.0,0.00641025641025641
14000.0,1.0,0.00641025641025641
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.01282051282051282
14000.0,0.0,0.0
14000.0,1.0,0.00641025641025641
14000.0,3.0,0.019230769230769232
14000.0,2.0,0.01282051282051282
14000.0,3.0,0.019230769230769232
14000.0,2.0,0.01282051282051282
14000.0,0.0,0.0
14000.0,2.0,0.01282051282051282
14000.0,1.0,0.00641025641025641
14000.0,2.0,0.01282051282051282
14000.0,1.0,0.00641025641025641
14000.0,2.0,0.01282051282051282
14000.0,3.0,0.019230769230769232
14000.0,2.0,0.01282051282051282
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.01282051282051282
14000.0,3.0,0.019230769230769232
14000.0,5.0,0.03205128205128205
14000.0,6.0,0.038461538461538464
14000.0,2.0,0.01282051282051282
14000.0,1.0,0.00641025641025641
14000.0,5.0,0.03205128205128205
14000.0,6.0,0.038461538461538464
14000.0,1.0,0.00641025641025641
14000.0,2.0,0.01282051282051282
14000.0,4.0,0.02564102564102564
14000.0,4.0,0.02564102564102564
14000.0,1.0,0.00641025641025641
14000.0,5.0,0.03205128205128205
14000.0,1.0,0.00641025641025641
14000.0,5.0,0.03205128205128205
14000.0,4.0,0.02564102564102564
14000.0,5.0,0.03205128205128205
14000.0,3.0,0.019230769230769232
14000.0,4.0,0.02564102564102564
14000.0,2.0,0.01282051282051282
14000.0,1.0,0.00641025641025641
14000.0,1.0,0.00641025641025641
14000.0,2.0,0.01282051282051282
14000.0,3.0,0.019230769230769232
14000.0,6.0,0.038461538461538464
14000.0,2.0,0.01282051282051282
14000.0,2.0,0.01282051282051282
14000.0,3.0,0.019230769230769232
14000.0,3.0,0.019230769230769232
14000.0,3.0,0.019230769230769232
14000.0,2.0,0.01282051282051282
14000.0,2.0,0.01282051282051282
14000.0,3.0,0.019230769230769232
14000.0,2.0,0.01282051282051282
14000.0,2.0,0.01282051282051282
14000.0,0.0,0.0
14000.0,1.0,0.00641025641025641
14000.0,2.0,0.01282051282051282
14000.0,1.0,0.00641025641025641
14000.0,0.0,0.0
14000.0,2.0,0.01282051282051282
14000.0,0.0,0.0
14000.0,2.0,0.01282051282051282
14000.0,0.0,0.0
14000.0,2.0,0.01282051282051282
14000.0,1.0,0.00641025641025641
14000.0,1.0,0.00641025641025641
14000.0,0.0,0.0
14000.0,1.0,0.00641025641025641
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.01282051282051282
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.00641025641025641
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
