Time,Counts,Normalized_Counts
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.00819672131147541
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.00819672131147541
5200.0,0.0,0.0
5200.0,1.0,0.00819672131147541
5200.0,1.0,0.00819672131147541
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,3.0,0.02459016393442623
5200.0,1.0,0.00819672131147541
5200.0,0.0,0.0
5200.0,3.0,0.02459016393442623
5200.0,2.0,0.01639344262295082
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,2.0,0.01639344262295082
5200.0,1.0,0.00819672131147541
5200.0,2.0,0.01639344262295082
5200.0,0.0,0.0
5200.0,1.0,0.00819672131147541
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,2.0,0.01639344262295082
5200.0,3.0,0.02459016393442623
5200.0,3.0,0.02459016393442623
5200.0,1.0,0.00819672131147541
5200.0,2.0,0.01639344262295082
5200.0,0.0,0.0
5200.0,4.0,0.03278688524590164
5200.0,3.0,0.02459016393442623
5200.0,1.0,0.00819672131147541
5200.0,2.0,0.01639344262295082
5200.0,4.0,0.03278688524590164
5200.0,2.0,0.01639344262295082
5200.0,6.0,0.04918032786885246
5200.0,1.0,0.00819672131147541
5200.0,2.0,0.01639344262295082
5200.0,0.0,0.0
5200.0,3.0,0.02459016393442623
5200.0,3.0,0.02459016393442623
5200.0,1.0,0.00819672131147541
5200.0,2.0,0.01639344262295082
5200.0,1.0,0.00819672131147541
5200.0,1.0,0.00819672131147541
5200.0,1.0,0.00819672131147541
5200.0,1.0,0.00819672131147541
5200.0,1.0,0.00819672131147541
5200.0,0.0,0.0
5200.0,3.0,0.02459016393442623
5200.0,6.0,0.04918032786885246
5200.0,1.0,0.00819672131147541
5200.0,0.0,0.0
5200.0,3.0,0.02459016393442623
5200.0,1.0,0.00819672131147541
5200.0,2.0,0.01639344262295082
5200.0,2.0,0.01639344262295082
5200.0,2.0,0.01639344262295082
5200.0,1.0,0.00819672131147541
5200.0,2.0,0.01639344262295082
5200.0,2.0,0.01639344262295082
5200.0,1.0,0.00819672131147541
5200.0,2.0,0.01639344262295082
5200.0,1.0,0.00819672131147541
5200.0,1.0,0.00819672131147541
5200.0,3.0,0.02459016393442623
5200.0,3.0,0.02459016393442623
5200.0,1.0,0.00819672131147541
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.00819672131147541
5200.0,0.0,0.0
5200.0,3.0,0.02459016393442623
5200.0,1.0,0.00819672131147541
5200.0,2.0,0.01639344262295082
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.00819672131147541
5200.0,1.0,0.00819672131147541
5200.0,1.0,0.00819672131147541
5200.0,3.0,0.02459016393442623
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.00819672131147541
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,2.0,0.01639344262295082
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
