Time,Counts,Normalized_Counts
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.006329113924050633
19600.0,1.0,0.006329113924050633
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,2.0,0.012658227848101266
19600.0,1.0,0.006329113924050633
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,3.0,0.0189873417721519
19600.0,2.0,0.012658227848101266
19600.0,0.0,0.0
19600.0,1.0,0.006329113924050633
19600.0,3.0,0.0189873417721519
19600.0,4.0,0.02531645569620253
19600.0,1.0,0.006329113924050633
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,2.0,0.012658227848101266
19600.0,2.0,0.012658227848101266
19600.0,3.0,0.0189873417721519
19600.0,2.0,0.012658227848101266
19600.0,2.0,0.012658227848101266
19600.0,3.0,0.0189873417721519
19600.0,0.0,0.0
19600.0,2.0,0.012658227848101266
19600.0,3.0,0.0189873417721519
19600.0,2.0,0.012658227848101266
19600.0,4.0,0.02531645569620253
19600.0,4.0,0.02531645569620253
19600.0,4.0,0.02531645569620253
19600.0,0.0,0.0
19600.0,3.0,0.0189873417721519
19600.0,8.0,0.05063291139240506
19600.0,1.0,0.006329113924050633
19600.0,3.0,0.0189873417721519
19600.0,3.0,0.0189873417721519
19600.0,4.0,0.02531645569620253
19600.0,4.0,0.02531645569620253
19600.0,1.0,0.006329113924050633
19600.0,4.0,0.02531645569620253
19600.0,3.0,0.0189873417721519
19600.0,4.0,0.02531645569620253
19600.0,2.0,0.012658227848101266
19600.0,2.0,0.012658227848101266
19600.0,3.0,0.0189873417721519
19600.0,5.0,0.03164556962025317
19600.0,1.0,0.006329113924050633
19600.0,2.0,0.012658227848101266
19600.0,5.0,0.03164556962025317
19600.0,4.0,0.02531645569620253
19600.0,2.0,0.012658227848101266
19600.0,2.0,0.012658227848101266
19600.0,3.0,0.0189873417721519
19600.0,4.0,0.02531645569620253
19600.0,2.0,0.012658227848101266
19600.0,4.0,0.02531645569620253
19600.0,1.0,0.006329113924050633
19600.0,3.0,0.0189873417721519
19600.0,3.0,0.0189873417721519
19600.0,2.0,0.012658227848101266
19600.0,2.0,0.012658227848101266
19600.0,1.0,0.006329113924050633
19600.0,3.0,0.0189873417721519
19600.0,0.0,0.0
19600.0,2.0,0.012658227848101266
19600.0,1.0,0.006329113924050633
19600.0,1.0,0.006329113924050633
19600.0,2.0,0.012658227848101266
19600.0,2.0,0.012658227848101266
19600.0,1.0,0.006329113924050633
19600.0,1.0,0.006329113924050633
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.006329113924050633
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.006329113924050633
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
