Time,Counts,Normalized_Counts
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.024390243902439025
14800.0,0.0,0.0
14800.0,1.0,0.024390243902439025
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,2.0,0.04878048780487805
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,2.0,0.04878048780487805
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.024390243902439025
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.024390243902439025
14800.0,0.0,0.0
14800.0,1.0,0.024390243902439025
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,2.0,0.04878048780487805
14800.0,1.0,0.024390243902439025
14800.0,4.0,0.0975609756097561
14800.0,1.0,0.024390243902439025
14800.0,0.0,0.0
14800.0,4.0,0.0975609756097561
14800.0,0.0,0.0
14800.0,1.0,0.024390243902439025
14800.0,1.0,0.024390243902439025
14800.0,2.0,0.04878048780487805
14800.0,0.0,0.0
14800.0,2.0,0.04878048780487805
14800.0,2.0,0.04878048780487805
14800.0,2.0,0.04878048780487805
14800.0,0.0,0.0
14800.0,1.0,0.024390243902439025
14800.0,2.0,0.04878048780487805
14800.0,0.0,0.0
14800.0,1.0,0.024390243902439025
14800.0,1.0,0.024390243902439025
14800.0,0.0,0.0
14800.0,1.0,0.024390243902439025
14800.0,0.0,0.0
14800.0,1.0,0.024390243902439025
14800.0,1.0,0.024390243902439025
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.024390243902439025
14800.0,1.0,0.024390243902439025
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
