Time,Counts,Normalized_Counts
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.017857142857142856
800.0,1.0,0.017857142857142856
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,2.0,0.03571428571428571
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.017857142857142856
800.0,0.0,0.0
800.0,0.0,0.0
800.0,2.0,0.03571428571428571
800.0,1.0,0.017857142857142856
800.0,0.0,0.0
800.0,1.0,0.017857142857142856
800.0,4.0,0.07142857142857142
800.0,3.0,0.05357142857142857
800.0,0.0,0.0
800.0,2.0,0.03571428571428571
800.0,1.0,0.017857142857142856
800.0,2.0,0.03571428571428571
800.0,1.0,0.017857142857142856
800.0,1.0,0.017857142857142856
800.0,2.0,0.03571428571428571
800.0,2.0,0.03571428571428571
800.0,7.0,0.125
800.0,0.0,0.0
800.0,1.0,0.017857142857142856
800.0,0.0,0.0
800.0,1.0,0.017857142857142856
800.0,2.0,0.03571428571428571
800.0,2.0,0.03571428571428571
800.0,3.0,0.05357142857142857
800.0,4.0,0.07142857142857142
800.0,3.0,0.05357142857142857
800.0,0.0,0.0
800.0,0.0,0.0
800.0,2.0,0.03571428571428571
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.017857142857142856
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.017857142857142856
800.0,0.0,0.0
800.0,1.0,0.017857142857142856
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.017857142857142856
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
