Time,Counts,Normalized_Counts
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.007692307692307693
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.015384615384615385
6400.0,1.0,0.007692307692307693
6400.0,1.0,0.007692307692307693
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.007692307692307693
6400.0,1.0,0.007692307692307693
6400.0,0.0,0.0
6400.0,1.0,0.007692307692307693
6400.0,1.0,0.007692307692307693
6400.0,0.0,0.0
6400.0,2.0,0.015384615384615385
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.007692307692307693
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,4.0,0.03076923076923077
6400.0,3.0,0.023076923076923078
6400.0,1.0,0.007692307692307693
6400.0,1.0,0.007692307692307693
6400.0,3.0,0.023076923076923078
6400.0,1.0,0.007692307692307693
6400.0,1.0,0.007692307692307693
6400.0,1.0,0.007692307692307693
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.015384615384615385
6400.0,3.0,0.023076923076923078
6400.0,0.0,0.0
6400.0,4.0,0.03076923076923077
6400.0,1.0,0.007692307692307693
6400.0,3.0,0.023076923076923078
6400.0,2.0,0.015384615384615385
6400.0,3.0,0.023076923076923078
6400.0,3.0,0.023076923076923078
6400.0,1.0,0.007692307692307693
6400.0,3.0,0.023076923076923078
6400.0,3.0,0.023076923076923078
6400.0,1.0,0.007692307692307693
6400.0,4.0,0.03076923076923077
6400.0,3.0,0.023076923076923078
6400.0,0.0,0.0
6400.0,2.0,0.015384615384615385
6400.0,4.0,0.03076923076923077
6400.0,1.0,0.007692307692307693
6400.0,3.0,0.023076923076923078
6400.0,3.0,0.023076923076923078
6400.0,1.0,0.007692307692307693
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.007692307692307693
6400.0,3.0,0.023076923076923078
6400.0,1.0,0.007692307692307693
6400.0,3.0,0.023076923076923078
6400.0,1.0,0.007692307692307693
6400.0,3.0,0.023076923076923078
6400.0,3.0,0.023076923076923078
6400.0,1.0,0.007692307692307693
6400.0,4.0,0.03076923076923077
6400.0,4.0,0.03076923076923077
6400.0,2.0,0.015384615384615385
6400.0,3.0,0.023076923076923078
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.007692307692307693
6400.0,2.0,0.015384615384615385
6400.0,2.0,0.015384615384615385
6400.0,1.0,0.007692307692307693
6400.0,3.0,0.023076923076923078
6400.0,2.0,0.015384615384615385
6400.0,2.0,0.015384615384615385
6400.0,0.0,0.0
6400.0,3.0,0.023076923076923078
6400.0,0.0,0.0
6400.0,1.0,0.007692307692307693
6400.0,0.0,0.0
6400.0,2.0,0.015384615384615385
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.015384615384615385
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.007692307692307693
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.015384615384615385
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
