Time,Counts,Normalized_Counts
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.018518518518518517
6400.0,0.0,0.0
6400.0,2.0,0.037037037037037035
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.018518518518518517
6400.0,0.0,0.0
6400.0,1.0,0.018518518518518517
6400.0,1.0,0.018518518518518517
6400.0,1.0,0.018518518518518517
6400.0,2.0,0.037037037037037035
6400.0,1.0,0.018518518518518517
6400.0,4.0,0.07407407407407407
6400.0,3.0,0.05555555555555555
6400.0,3.0,0.05555555555555555
6400.0,1.0,0.018518518518518517
6400.0,1.0,0.018518518518518517
6400.0,1.0,0.018518518518518517
6400.0,2.0,0.037037037037037035
6400.0,1.0,0.018518518518518517
6400.0,3.0,0.05555555555555555
6400.0,2.0,0.037037037037037035
6400.0,3.0,0.05555555555555555
6400.0,4.0,0.07407407407407407
6400.0,2.0,0.037037037037037035
6400.0,1.0,0.018518518518518517
6400.0,0.0,0.0
6400.0,3.0,0.05555555555555555
6400.0,3.0,0.05555555555555555
6400.0,0.0,0.0
6400.0,1.0,0.018518518518518517
6400.0,2.0,0.037037037037037035
6400.0,1.0,0.018518518518518517
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.018518518518518517
6400.0,1.0,0.018518518518518517
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.018518518518518517
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
