Time,Counts,Normalized_Counts
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.010526315789473684
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0,0.021052631578947368
0.0,0.0,0.0
0.0,1.0,0.010526315789473684
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.010526315789473684
0.0,1.0,0.010526315789473684
0.0,1.0,0.010526315789473684
0.0,0.0,0.0
0.0,1.0,0.010526315789473684
0.0,1.0,0.010526315789473684
0.0,0.0,0.0
0.0,2.0,0.021052631578947368
0.0,1.0,0.010526315789473684
0.0,1.0,0.010526315789473684
0.0,0.0,0.0
0.0,3.0,0.031578947368421054
0.0,2.0,0.021052631578947368
0.0,2.0,0.021052631578947368
0.0,1.0,0.010526315789473684
0.0,0.0,0.0
0.0,1.0,0.010526315789473684
0.0,0.0,0.0
0.0,4.0,0.042105263157894736
0.0,0.0,0.0
0.0,2.0,0.021052631578947368
0.0,2.0,0.021052631578947368
0.0,2.0,0.021052631578947368
0.0,1.0,0.010526315789473684
0.0,2.0,0.021052631578947368
0.0,2.0,0.021052631578947368
0.0,2.0,0.021052631578947368
0.0,3.0,0.031578947368421054
0.0,1.0,0.010526315789473684
0.0,0.0,0.0
0.0,6.0,0.06315789473684211
0.0,3.0,0.031578947368421054
0.0,3.0,0.031578947368421054
0.0,1.0,0.010526315789473684
0.0,1.0,0.010526315789473684
0.0,1.0,0.010526315789473684
0.0,3.0,0.031578947368421054
0.0,1.0,0.010526315789473684
0.0,2.0,0.021052631578947368
0.0,1.0,0.010526315789473684
0.0,1.0,0.010526315789473684
0.0,1.0,0.010526315789473684
0.0,2.0,0.021052631578947368
0.0,2.0,0.021052631578947368
0.0,2.0,0.021052631578947368
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.0,0.031578947368421054
0.0,3.0,0.031578947368421054
0.0,0.0,0.0
0.0,1.0,0.010526315789473684
0.0,3.0,0.031578947368421054
0.0,1.0,0.010526315789473684
0.0,1.0,0.010526315789473684
0.0,0.0,0.0
0.0,1.0,0.010526315789473684
0.0,1.0,0.010526315789473684
0.0,2.0,0.021052631578947368
0.0,1.0,0.010526315789473684
0.0,1.0,0.010526315789473684
0.0,2.0,0.021052631578947368
0.0,1.0,0.010526315789473684
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.010526315789473684
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
