Values,Density
-4.289482190550764,0.0021568695465042677
-4.283837120631203,0.00218975719390712
-4.278192050711642,0.002222602834694807
-4.27254698079208,0.002255378553956265
-4.266901910872519,0.0022880556629504382
-4.261256840952957,0.0023206047719665328
-4.255611771033395,0.0023529958688106763
-4.249966701113834,0.002385198402639486
-4.244321631194273,0.0024171813728224405
-4.238676561274711,0.0024489134224773453
-4.23303149135515,0.0024803629362863747
-4.227386421435589,0.0025114981421657245
-4.221741351516027,0.002542287216330267
-4.2160962815964655,0.00257269839126361
-4.210451211676904,0.002602700066077185
-4.204806141757342,0.002632260918717641
-4.199161071837781,0.0026613500194593957
-4.19351600191822,0.0026899369451026285
-4.187870931998658,0.002717991893280893
-4.182225862079097,0.002745485796271714
-4.176580792159536,0.0027723904336976433
-4.170935722239974,0.0027986785435000425
-4.1652906523204125,0.002824323930569198
-4.159645582400851,0.002849301572419728
-4.154000512481289,0.0028735877213076147
-4.148355442561728,0.0028971600021990285
-4.142710372642167,0.0029199975060174785
-4.137065302722605,0.0029420808776164757
-4.131420232803044,0.0029633923979500154
-4.125775162883483,0.002983916059940705
-4.120130092963921,0.0030036376375793157
-4.1144850230443595,0.0030225447478225004
-4.108839953124798,0.003040626904896454
-4.103194883205236,0.0030578755666543153
-4.097549813285675,0.0030742841726817127
-4.091904743366114,0.003089848173889631
-4.086259673446552,0.003104565053384547
-4.080614603526991,0.0031184343384561934
-4.07496953360743,0.0031314576035771473
-4.069324463687868,0.003143638464360103
-4.0636793937683064,0.0031549825624755147
-4.058034323848745,0.0031654975415865046
-4.052389253929183,0.0031751930144130816
-4.046744184009622,0.00318408052109247
-4.041099114090061,0.0031921734790580983
-4.035454044170499,0.0031994871247099724
-4.029808974250938,0.0032060384472042645
-4.024163904331377,0.0032118461147373177
-4.0185188344118155,0.0032169303937478813
-4.012873764492253,0.003221313061506994
-4.007228694572692,0.00322501731260633
-4.001583624653131,0.003228067659895256
-3.995938554733569,0.003230489830452902
-3.990293484814008,0.003232310657213206
-3.9846484148944463,0.0032335579668875836
-3.9790033449748847,0.0032342604648564702
-3.9733582750553236,0.0032344476177164124
-3.967713205135762,0.0032341495341876685
-3.9620681352162004,0.003233396845094782
-3.9564230652966392,0.0032322205831394404
-3.9507779953770776,0.0032306520631840904
-3.9451329254575165,0.003228722763761356
-3.939487855537955,0.003226464210514972
-3.9338427856183933,0.0032239078622623776
-3.928197715698832,0.003221085000352737
-3.9225526457792705,0.003218026621968968
-3.916907575859709,0.0032147633379943884
-3.911262505940148,0.0032113252760346198
-3.905617436020586,0.0032077419891459145
-3.8999723661010246,0.0032040423707847977
-3.8943272961814634,0.0032002545764471604
-3.888682226261902,0.003196405952420614
-3.8830371563423403,0.0031925229720228196
-3.877392086422779,0.0031886311796475997
-3.8717470165032175,0.003184755142885085
-3.866101946583656,0.0031809184129272944
-3.8604568766640948,0.003177143493411711
-3.854811806744533,0.0031734518177984165
-3.8491667368249716,0.003169863735315581
-3.8435216669054104,0.0031663985054508504
-3.837876596985849,0.003163074300905098
-3.8322315270662872,0.0031599082188682216
-3.826586457146726,0.003156916300419716
-3.8209413872271645,0.0031541135577986042
-3.8152963173076033,0.0031515140092377245
-3.8096512473880417,0.0031491307210017704
-3.80400617746848,0.0031469758562219924
-3.798361107548919,0.003145060730074492
-3.7927160376293574,0.003143395870805501
-3.787070967709796,0.0031419910860694625
-3.7814258977902346,0.0031408555340095446
-3.775780827870673,0.0031399977984803012
-3.7701357579511114,0.003139425967785065
-3.7644906880315503,0.0031391477162789477
-3.7588456181119887,0.0031391703881712557
-3.753200548192427,0.003139501082847983
-3.747555478272866,0.0031401467410276367
-3.7419104083533044,0.0031411142310617396
-3.7362653384337428,0.003142410434691578
-3.7306202685141816,0.0031440423315822388
-3.72497519859462,0.003146017081964851
-3.7193301286750584,0.003148342106735107
-3.7136850587554973,0.003151025164378476
-3.7080399888359357,0.0031540744241161465
-3.702394918916374,0.003157498534696941
-3.696749848996813,0.003161306688294367
-3.6911047790772513,0.0031655086790043
-3.68545970915769,0.003170114955481298
-3.6798146392381286,0.0031751366672954293
-3.674169569318567,0.0031805857046375285
-3.668524499399006,0.0031864747310523314
-3.6628794294794442,0.0031928172089290725
-3.6572343595598826,0.0031996274175337385
-3.6515892896403215,0.0032069204634214196
-3.64594421972076,0.0032147122831246225
-3.6402991498011983,0.0032230196380675837
-3.634654079881637,0.0032318601017169053
-3.6290090099620755,0.003241252039032458
-3.623363940042514,0.003251214578341122
-3.617718870122953,0.0032617675758098118
-3.612073800203391,0.003272931572748881
-3.6064287302838296,0.0032847277460300653
-3.6007836603642684,0.0032971778519523317
-3.595138590444707,0.0033103041639378668
-3.5894935205251453,0.0033241294044866893
-3.583848450605584,0.0033386766718588156
-3.5782033806860225,0.003353969361995642
-3.572558310766461,0.003370031086224551
-3.5669132408468998,0.003386885585326283
-3.561268170927338,0.003404556640571356
-3.555623101007777,0.003423067982356639
-3.5499780310882154,0.0034424431970944223
-3.544332961168654,0.003462705633021392
-3.5386878912490927,0.0034838783056070563
-3.533042821329531,0.0035059838032497504
-3.5273977514099695,0.00352904419394939
-3.5217526814904083,0.0035530809336458778
-3.5161076115708467,0.003578114776907341
-3.510462541651285,0.0036041656906395016
-3.504817471731724,0.003631252771475921
-3.4991724018121624,0.0036593941674896192
-3.493527331892601,0.003688607004842725
-3.4878822619730396,0.0037189073199666144
-3.482237192053478,0.0037503099978339997
-3.4765921221339164,0.0037828287168507665
-3.4709470522143553,0.003816475900859947
-3.4653019822947937,0.0038512626787089513
-3.459656912375232,0.003887198851790001
-3.454011842455671,0.003924292869918402
-3.4483667725361093,0.0039625518158664975
-3.4427217026165478,0.004001981398820239
-3.4370766326969866,0.004042585956978201
-3.431431562777425,0.004084368469456548
-3.4257864928578634,0.004127330577613008
-3.4201414229383023,0.00417147261584877
-3.4144963530187407,0.004216793651890857
-3.4088512830991795,0.0042632915365054674
-3.403206213179618,0.004310962962536413
-3.3975611432600563,0.004359803533110371
-3.391916073340495,0.0044098078387953404
-3.3862710034209336,0.004460969543448934
-3.380625933501372,0.004513281478440059
-3.374980863581811,0.004566735744879286
-3.3693357936622492,0.004621323823445683
-3.3636907237426876,0.004677036691351513
-3.3580456538231265,0.0047338649459430365
-3.352400583903565,0.004791798934397309
-3.3467555139840033,0.004850828888932193
-3.341110444064442,0.004910945066916611
-3.3354653741448805,0.004972137895232889
-3.329820304225319,0.005034398118214878
-3.324175234305758,0.005097716948461381
-3.318530164386196,0.0051620862198004935
-3.3128850944666346,0.005227498541663919
-3.3072400245470734,0.005293947454114115
-3.301594954627512,0.005361427582757941
-3.2959498847079503,0.005429934792770902
-3.290304814788389,0.005499466341256282
-3.2846597448688275,0.005570021027160185
-3.2790146749492664,0.005641599337970482
-3.2733696050297048,0.0057142035924356155
-3.267724535110143,0.005787838078550017
-3.262079465190582,0.005862509186069051
-3.2564343952710204,0.005938225532837113
-3.250789325351459,0.006014998084232934
-3.2451442554318977,0.006092840265064375
-3.239499185512336,0.006171768063273679
-3.2338541155927745,0.006251800124847062
-3.2282090456732133,0.006332957839358683
-3.2225639757536517,0.006415265415616114
-3.21691890583409,0.006498749946918264
-3.211273835914529,0.006583441465477208
-3.2056287659949674,0.006669372985603782
-3.199983696075406,0.006756580535303473
-3.1943386261558446,0.0068451031759785876
-3.188693556236283,0.00693498300998481
-3.1830484863167214,0.007026265175841987
-3.1774034163971603,0.007118997830952219
-3.1717583464775987,0.0072132321217342615
-3.166113276558037,0.007309022141135938
-3.160468206638476,0.007406424873542362
-3.1548231367189143,0.007505500127154088
-3.149178066799353,0.00760631045396102
-3.1435329968797916,0.007708921057495394
-3.13788792696023,0.007813399688599145
-3.132242857040669,0.007919816529492776
-3.1265977871211073,0.008028244066485377
-3.1209527172015457,0.008138756951714305
-3.1153076472819845,0.00825143185435031
-3.109662577362423,0.008366347301751294
-3.1040175074428613,0.008483583511089125
-3.0983724375233,0.00860322221201721
-3.0927273676037386,0.008725346460983642
-3.087082297684177,0.00885004044783166
-3.081437227764616,0.008977389295359437
-3.075792157845054,0.009107478852545044
-3.0701470879254926,0.00924039548216403
-3.0645020180059315,0.009376225843553482
-3.05885694808637,0.009515056671295444
-3.0532118781668083,0.009656974550606531
-3.047566808247247,0.009802065690236464
-3.0419217383276855,0.009950415693684114
-3.036276668408124,0.01010210932954643
-3.030631598488563,0.01025723030181755
-3.024986528569001,0.010415861020951322
-3.0193414586494396,0.010578082376498099
-3.0136963887298784,0.010743973512114098
-3.008051318810317,0.010913611603731811
-3.0024062488907557,0.011087071641662852
-2.996761178971194,0.011264426217384646
-2.9911161090516325,0.011445745315742613
-2.9854710391320713,0.011631096113271323
-2.9798259692125098,0.01182054278331212
-2.974180899292948,0.012014146308573424
-2.968535829373387,0.01221196430174596
-2.9628907594538254,0.012414050834750924
-2.957245689534264,0.01262045627716116
-2.9516006196147027,0.012831227144295246
-2.945955549695141,0.01304640595544445
-2.9403104797755795,0.01326603110264947
-2.9346654098560183,0.01349013673040023
-2.9290203399364567,0.01371875262658728
-2.923375270016895,0.013951904124988524
-2.917730200097334,0.01418961201952788
-2.9120851301777724,0.014431892490497929
-2.906440060258211,0.014678757042890882
-2.9007949903386496,0.014930212456937153
-2.895149920419088,0.015186260750904627
-2.8895048504995264,0.015446899156166344
-2.8838597805799653,0.015712120104501594
-2.8782147106604037,0.015981911227550015
-2.8725696407408425,0.01625625536829752
-2.866924570821281,0.01653513060443227
-2.8612795009017193,0.01681851028336894
-2.855634430982158,0.017106363068702737
-2.8499893610625966,0.01739865299781832
-2.844344291143035,0.017695339550345676
-2.838699221223474,0.017996377727123293
-2.8330541513039122,0.01830171813929818
-2.8274090813843507,0.018611307107167484
-2.8217640114647895,0.01892508676833852
-2.816118941545228,0.01924299519476467
-2.8104738716256663,0.019564966518191056
-2.804828801706105,0.0198909310635291
-2.7991837317865436,0.02022081548966185
-2.793538661866982,0.020554542937170198
-2.787893591947421,0.020892033182458726
-2.782248522027859,0.021233202797753176
-2.7766034521082976,0.021577965316434293
-2.7709583821887365,0.02192623140317112
-2.765313312269175,0.02227790902831378
-2.7596682423496133,0.022632903646009075
-2.754023172430052,0.022991118375502755
-2.7483781025104905,0.023352454185099566
-2.7427330325909294,0.023716810078258165
-2.737087962671368,0.024084083281305776
-2.731442892751806,0.02445416943227005
-2.725797822832245,0.02482696277033506
-2.7201527529126834,0.025202356325442713
-2.714507682993122,0.02558024210757541
-2.7088626130735607,0.025960511295270633
-2.703217543153999,0.026343054422935254
-2.6975724732344375,0.026727761566544717
-2.6919274033148763,0.027114522527329155
-2.6862823333953147,0.02750322701306953
-2.680637263475753,0.02789376481664252
-2.674992193556192,0.02828602599147577
-2.6693471236366304,0.02867990102359215
-2.663702053717069,0.029075280999941916
-2.6580569837975077,0.029472057772741325
-2.652411913877946,0.02987012411955653
-2.6467668439583845,0.030269373898887855
-2.6411217740388233,0.030669702201032323
-2.6354767041192617,0.03107100549401645
-2.6298316341997,0.03147318176441298
-2.624186564280139,0.03187613065286964
-2.6185414943605774,0.03227975358419591
-2.612896424441016,0.03268395389187077
-2.6072513545214546,0.03308863693684724
-2.601606284601893,0.033493710220547354
-2.595961214682332,0.03389908349195346
-2.5903161447627703,0.03430466884871486
-2.5846710748432087,0.034710380832203375
-2.5790260049236475,0.03511613651646227
-2.573380935004086,0.03552185559100445
-2.5677358650845243,0.03592746043742856
-2.562090795164963,0.03633287619983065
-2.5564457252454016,0.036738030849000104
-2.55080065532584,0.03714285524039885
-2.545155585406279,0.037547283165932754
-2.5395105154867172,0.037951251399532177
-2.5338654455671556,0.038354699736572025
-2.5282203756475945,0.03875757102716639
-2.522575305728033,0.03915981120338724
-2.5169302358084713,0.03956136930046464
-2.51128516588891,0.03996219747203608
-2.5056400959693486,0.04036225099952476
-2.499995026049787,0.04076148829573714
-2.494349956130226,0.04115987090278217
-2.488704886210664,0.04155736348442822
-2.4830598162911026,0.041953933813024674
-2.4774147463715415,0.04234955275113343
-2.47176967645198,0.042744194228024585
-2.4661246065324187,0.04313783521121329
-2.460479536612857,0.0435304556732244
-2.4548344666932955,0.043922038553794146
-2.4491893967737344,0.0443125697177333
-2.4435443268541728,0.04470203790869591
-2.437899256934611,0.04509043469911725
-2.43225418701505,0.04547775443660455
-2.4266091170954884,0.04586399418708428
-2.420964047175927,0.046249153675031365
-2.4153189772563657,0.04663323522112542
-2.409673907336804,0.04701624367770173
-2.4040288374172425,0.04739818636238391
-2.3983837674976813,0.04777907299030711
-2.3927386975781197,0.04815891560535929
-2.387093627658558,0.048537728510889
-2.381448557738997,0.048915528200343256
-2.3758034878194354,0.04929233328831941
-2.370158417899874,0.04966816444252685
-2.3645133479803127,0.050043044317170556
-2.358868278060751,0.050416997488276896
-2.3532232081411895,0.0507900503914937
-2.3475781382216283,0.05116223126290057
-2.3419330683020667,0.05153357008336963
-2.3362879983825056,0.05190409852701788
-2.330642928462944,0.0522738499142861
-2.3249978585433824,0.05264285917017518
-2.319352788623821,0.053011162788158414
-2.3137077187042596,0.05337879880027255
-2.308062648784698,0.053745806753872416
-2.302417578865137,0.054112227695508816
-2.2967725089455753,0.054478104162362394
-2.2911274390260137,0.0548434801816316
-2.2854823691064525,0.05520840127823713
-2.279837299186891,0.05557291449116119
-2.2741922292673293,0.05593706839869421
-2.268547159347768,0.05630091315281013
-2.2629020894282066,0.05666450052283407
-2.257257019508645,0.05702788394850876
-2.251611949589084,0.057391118602498764
-2.2459668796695222,0.057754261462306056
-2.2403218097499606,0.05811737139149745
-2.2346767398303995,0.058480509230070886
-2.229031669910838,0.058843737893709336
-2.2233865999912763,0.059207122481591656
-2.217741530071715,0.059570730392348926
-2.2120964601521536,0.05993463144767057
-2.2064513902325924,0.0602988980229832
-2.200806320313031,0.06066360518453895
-2.195161250393469,0.061028830832168535
-2.189516180473908,0.061394655846872107
-2.1838711105543465,0.06176116424233932
-2.178226040634785,0.062128443319413695
-2.1725809707152237,0.0624965838224402
