Time,Magnitude_Projections
1200,-0.4230619488577542
1200,-0.9126683769248461
1200,-0.10080206939321264
1200,-2.2391578239902943
1200,-2.7466110511172426
1200,-0.06492875226368247
1200,1.0164730659539196
1200,-2.150082218566906
1200,0.28177990757386856
1200,-0.7624238148333551
1200,0.72607454989518
1200,-0.0013066140316319995
1200,1.234146146396513
1200,0.490068284755068
1200,-0.11159102751785963
1200,0.48751240097773996
1200,0.7849541887189233
1200,-0.8167475454111035
1200,0.38363570212206777
1200,0.559619761178175
1200,0.06709770654228177
1200,-0.03211894889448962
1200,0.5034818280580612
1200,2.2736648186010977
1200,2.445678529070108
1200,1.9230656908679784
1200,0.3363220557774467
1200,0.03893470693513272
1200,-1.3064352751263233
1200,-1.5646444259825356
1200,-0.8273309654881169
1200,0.7182658782020825
1200,-0.6519424846700269
1200,-0.10847887992478632
1600,-0.17329295328987668
1600,-0.058279925853028464
1600,3.072642379385844
1600,-0.12531267531561138
1600,0.3329233930932051
1600,1.5712167804992847
1600,-0.20197365330190395
1600,-0.47936466569247727
1600,0.26924057395341083
1600,-0.14781738774993167
1600,-0.1731041688775427
1600,-1.2289827124803474
1600,-1.357783501133618
1600,-0.9370222195091963
1600,-1.6579060734778144
1600,0.14307459007464113
1600,-1.64459159773271
1600,0.768673836838818
1600,-1.5193405213982154
1600,1.7882122483125649
1600,0.08697408169501002
1600,0.47505179611482296
1600,-0.056439808272979945
1600,-0.062105803886950126
1600,-0.11050362667379465
1600,1.238927271385304
1600,0.1031090603085728
1600,-1.4850264763610457
1600,0.9593065413900254
1600,1.4362262710420142
1600,-0.3473493603187359
1600,0.49238497734549314
1600,-0.6629170570563748
1600,-2.210488376963313
1600,-0.7729029433810256
1600,-0.34771939449059674
1600,-1.054578093730958
1600,0.30074101585342977
1600,0.07403710980459115
1600,-4.145146987440479
1600,0.5951733240267455
1600,-0.15716245814456087
1600,-1.353719142499205
1600,-0.8702839971311039
1600,1.0792533893737255
1600,-3.0828732259624725
1600,2.034241529515575
1600,0.5101986640848234
1600,-1.2851852986703856
1600,-0.3644935241411699
1600,-1.3564768684477746
1600,-0.4597452583686296
1600,-0.9994752124670188
1600,-0.8348772994612657
1600,-0.16336004543799384
1600,1.4079340225615673
1600,0.15782890743635525
1600,-0.3385828748736101
1600,-2.2007157848092795
1600,0.6734316722386525
1600,-2.15833317155837
1600,1.3421769739285572
1600,-1.1710659631517668
2000,0.5908801748649316
2000,-0.17524413590883864
2000,-1.6193533819068517
2000,0.19182635754049776
2000,0.7844781527822042
2000,-0.39773617567108477
2000,0.2879930260621489
2000,-0.40111398240096147
2000,0.7443614816601118
2000,1.33989844347514
2000,-1.0691315817179041
2000,-0.5362389645073259
2000,0.04962134481996915
2000,0.6831348302317054
2000,-1.1917270437710508
2000,-0.6563683918598234
2000,0.8918145839053452
2000,-0.568613925727111
2000,-2.7087155601493027
2000,0.22216109280618732
2000,0.6497729070047844
2000,1.2506245748804017
2000,1.2460909332870291
2000,-0.4579373281940217
2000,-0.7955800737226786
2000,0.2434357546187909
2000,-0.6090465671054306
2000,-0.2750361475326195
2000,0.9333217803388614
2000,-1.6420342721214103
2000,1.0287146483391765
2000,-0.9451156097043779
2000,-1.3641823244313076
2000,-1.2979633347373223
2000,0.2080002884734471
2000,0.18738189190962587
2000,0.6515221565598943
2000,0.24136704162811165
2000,1.0582420195277202
2400,-0.5462218120152673
2400,0.9567847364832821
2400,2.9091651408831103
2400,0.46755809911408586
2400,0.48288549285157023
2400,0.9538341048332518
2400,-0.12095214990987896
2400,0.7263718241892808
2400,-0.39712281826585216
2400,0.7526274569364287
2400,1.7972649284030606
2400,0.4247144010018803
2400,-2.4503616888612445
2400,-0.7338203081308712
2400,1.6980031195448786
2400,-0.4757704939349319
2400,-0.039502930494126245
2400,0.8214672402710196
2400,-1.4079375474295655
2400,-1.548519685725526
2400,-1.3054971285840271
2400,0.4637281002739655
2400,0.5090184640037125
2400,-0.6088462775219002
2400,0.9562934151125455
2400,1.0822428539956164
2400,0.6449935718748125
2400,-1.4704976385767454
2400,1.877103520323258
2400,1.9283296470346503
2400,0.051706827540811316
2400,3.4517998516118995
2400,0.7117733700018114
2400,0.5000685410760021
2400,-0.5807449007845309
2400,2.1872664652216893
2400,-1.4230363634348198
2400,-0.691064408960248
2400,-0.8053746526227112
2400,1.2537229163107952
2400,1.2386022875591827
2400,-2.215427361596876
2400,-0.5744662369550037
2400,1.5316938522323187
2400,-0.8559612236414599
2400,0.1407760690814899
2400,-1.4039478476072915
2800,-1.0609083678036737
2800,-0.17614727942246655
2800,-0.6208357447623842
2800,-1.3363809074608843
2800,0.4147605895142805
2800,-0.6625248962821576
2800,-0.7697421758641387
2800,-0.3606262560705258
2800,1.4823683566860015
2800,0.5482565589798158
2800,-0.991650125425189
2800,0.33190957111407293
2800,1.0354832553242677
2800,-1.101063645196115
2800,0.07529888676164194
2800,0.9425548069110594
2800,-0.16409478960055437
2800,0.3496391159051339
2800,-0.41578090419820973
2800,0.3556218281499209
2800,0.010022133891043356
2800,0.27522416005231887
2800,2.9904718877774816
2800,-0.4579936513060181
2800,-0.6355008991141875
2800,1.0095065604569025
2800,-0.301267437262448
2800,-0.31837925015919205
2800,1.2733441273407615
2800,-1.1310688307174586
2800,-0.43445744531781194
2800,-0.546400022295492
2800,0.14477967760228938
2800,-0.595799980820769
2800,1.6665825832940233
2800,0.8313008446094882
2800,0.02624281815750465
2800,-2.2953402794798983
2800,-1.78733719611246
2800,0.588302537382005
2800,-0.8908536207648191
2800,-1.1479400017374055
2800,-0.6546571886009557
2800,-0.1652377555413479
2800,0.9810433089869564
2800,-2.7621848753581553
2800,-0.739924123013296
2800,-0.62692354784519
2800,1.2959384384828427
2800,-0.6113938899919609
2800,0.23677302454931423
2800,-0.6266340255252677
2800,-2.6142868603028893
2800,0.2785910353477509
2800,-0.802291939610013
2800,-0.4578493036682863
2800,0.0627430197300021
2800,-0.28056921354220327
2800,0.7271325095205756
2800,1.3552214366384516
2800,-0.12043667541802161
2800,0.9095323456248882
2800,0.7303595671489533
2800,2.525129877101625
2800,-1.2440822114989405
2800,-1.1641665797499845
2800,0.706568135049407
3200,1.835002232626849
3200,-0.39190914969377866
3200,-0.36260769303560536
3200,-2.2498463557065667
3200,0.20065724593340703
3200,0.19523325669554684
3200,-0.3349251421704347
3200,-0.071621173013522
3200,-0.1429939643219575
3200,-0.9249668733627227
3200,0.3675308347089851
3200,-1.2882139886879667
3200,-1.087854622440879
3200,0.8780037831186466
3200,-0.027851098921178933
3200,-0.11496100040486151
3200,1.8367435358777051
3200,-0.7160023652353705
3200,-1.2487946766102471
3200,-3.361557347357432
3200,0.11492864050886284
3200,-0.5012771530762684
3200,-0.5732584653148596
3200,-1.3634593435650737
3200,1.030759550094471
3200,-2.4676471834860143
3200,-1.7184071242947465
3200,-0.7031943270663412
3200,-1.1476276087932564
3200,-1.2940262453524205
3200,0.8450352996035374
3200,-2.9766866167075348
3200,1.5843041475777273
3200,1.462931757998175
3200,3.5026726060503965
3200,1.9608797273377372
3200,-1.1646408642507922
3200,-0.6169773598183652
3200,-1.4172533004286747
3200,0.030472242573282692
3200,1.4705832743051295
3200,-3.3367330327615807
3200,-0.706028808883034
3200,-0.3807598813360659
3200,1.761422939938321
3200,-0.05323616919552512
3200,1.181334717578094
3200,-0.2459646721204889
3200,3.6250259551594013
3200,-2.532309135957713
3200,-0.6960605136681804
3200,0.9745950587340335
3200,1.2729053185831554
3200,-1.8485252123247076
3200,-1.2629341141079646
3200,0.07110448507126961
3200,-3.022529106701952
3200,-0.05679539976316008
3200,0.2806298032996211
3200,0.7906243485985275
3200,-2.5781239865463665
3200,-0.3494131664460594
3200,-1.848484036664527
3200,1.664699459333447
3200,1.379772865121375
3200,0.2966157445516818
3200,0.3020388854371257
3200,1.6019871442623534
3200,2.1312824938941
3200,-1.102524410133589
3200,0.28773311558953313
3200,0.11490657765681289
3200,2.4562432654437885
3200,1.3210254330840703
3200,0.21447280160550347
3200,-1.0435955425864178
3200,-2.5933677699897584
3200,1.9670867183634513
3200,0.2001329214502933
3200,0.0014691614847132596
3600,-1.9953170910462545
3600,-1.373608087314517
3600,0.19476804595257544
3600,0.5535894714025212
3600,1.1596678677773267
3600,2.453294009590593
3600,0.08660633750319335
3600,-0.9777047983004796
3600,0.0854900540797845
3600,-2.569090841809137
3600,-0.5369783366440793
3600,4.073985165377446
3600,1.9375923015164607
3600,-2.215763923263891
3600,-1.1694021408575634
3600,0.1229462769617747
3600,0.9685158430708571
3600,1.5166868537950409
3600,0.4102099403126072
3600,-1.392382890854216
3600,0.28913077640013296
3600,-0.7696658670862025
3600,-1.3094478115342767
3600,-0.15255543393637847
3600,0.6521636222300758
3600,1.3368157946904227
3600,-2.2902134637665448
3600,-0.3089224176714763
3600,-0.9909916822941816
3600,-1.7384775337202154
3600,0.1009235648596938
3600,-1.057984283342948
3600,1.2654751687382733
3600,-0.391784880098317
3600,1.4635453354339747
3600,-1.9290478761026246
3600,0.00027125363303958565
3600,2.571839013133341
3600,-1.8308625491990391
3600,-0.10414171012244787
3600,1.8155921477577432
3600,-0.28404790971644067
3600,-3.180636421471909
3600,-1.6188597626081223
3600,1.994183048271945
3600,-1.2147543933737215
3600,1.1560918448599447
3600,0.6574479671659251
3600,1.5771785052125322
3600,-1.26359825017082
3600,1.425659966806619
3600,0.04578949933884655
3600,1.8840693742341343
3600,0.34286863511831417
3600,-0.2601371049348571
3600,-1.3155008927895644
3600,-1.3832074157274463
3600,-3.0716139147372608
3600,0.2960546282771105
3600,-0.3800805897926113
3600,1.5304916366388206
3600,0.10560683578411798
3600,-0.008766959775112517
3600,0.795575931697108
3600,1.2254359887964887
3600,-0.8766275310074294
3600,-3.1944592938567045
4000,-1.2522437161806228
4000,-1.2220126241487876
4000,-0.24038244321700866
4000,-0.19119994948002556
4000,1.0178766990668073
4000,1.9583967596390983
4000,2.866333724631546
4000,0.38352111318953497
4000,-0.6377521587868917
4000,1.4915276367541315
4000,-0.7506738551104771
4000,-0.2644808805359141
4000,-2.640739950625714
4000,-0.07018657915285106
4000,0.41509133260952497
4000,0.06574669676866132
4000,-0.8951534104547998
4000,-0.847046134412603
4000,0.49982511142788305
4000,0.1354983055793897
4000,-2.2986991895647466
4000,-0.05139501200653443
4000,-0.9965139584770883
4000,0.5696689394484096
4000,-0.0969605528975103
4000,0.6343714678939257
4000,-3.832623730062323
4000,-1.136425600938707
4000,0.2863785059206576
4000,-0.9223176032826482
4000,0.6122503134247013
4000,2.394078508651915
4000,-0.13019967475886463
4000,0.04694738729863297
4000,-0.4398230108701861
4000,-0.038312820744616505
4000,-1.549179379979776
4000,-0.6596585591103528
4000,0.03146959936926491
4000,2.27941149231151
4000,-0.1594423709259143
4000,-0.34805970965455035
4000,-0.8179384747293996
4000,-0.27507955452955285
4000,0.2090597433977836
4000,-0.38420456970517675
4000,-0.4311511545111883
4000,-1.7713439302027678
4000,0.43256605708315865
4000,-0.49004170708894645
4000,0.40361926841934115
4000,-0.44285317566740506
4000,0.8868203032613623
4000,-2.165909839532552
4000,1.7758187313723304
4000,0.04940421346104382
4000,0.3084910607353889
4000,1.5324860081497163
4000,1.6675734765617989
4000,-0.8359968396079487
4000,0.7162876035173655
4000,-1.3340342280247974
4000,0.3899824764897258
4400,-0.6675854940846699
4400,0.966277124140553
4400,-2.2141507496529367
4400,0.64036519597034
4400,0.2944354955618506
4400,-0.1286058924464161
4400,-0.19556638218621544
4400,-0.7224694873716755
4400,-1.3915951671316196
4400,1.0207577435911637
4400,1.4007939483514589
4400,0.22607872945640922
4400,-0.10359841322486694
4400,1.0633974434261706
4400,0.1165216581209311
4400,-0.8211791142524767
4400,0.4433970097567174
4400,-0.22064610969823295
4400,-0.19535311058545743
4400,-1.3746589455548102
4400,2.3829340081281187
4400,-1.6189640242523764
4400,0.7114420939965644
4400,-0.4116914312619371
4400,-0.41883874968735163
4400,-0.6603451758996104
4400,-2.386193280232703
4400,1.2674043570492883
4400,0.5366360995908762
4400,0.29735346387141504
4400,0.5594115977137741
4400,1.1962116143951167
4400,-1.0927378873801212
4400,-0.7991270119487652
4400,1.497114027163309
4400,0.22338092722278619
4400,-1.1755330481084194
4400,1.0112893991054408
4400,-0.5563231971870616
4400,0.3869974227957796
4400,0.07927595837366766
4400,-2.7770226364894577
4400,-0.011637697418490989
4400,3.965689801743626
4400,-1.9777568230006313
4400,0.5405852252902208
4400,0.276535808424019
4400,-0.4127414162050502
4400,0.6280355910509056
4400,-3.0353482358521453
4400,1.0482706758504166
4400,0.9121650112774142
4800,-0.3199562918080274
4800,-2.5746881842058533
4800,0.2858293842312077
4800,-0.22013612312351022
4800,-1.0049320530078152
4800,0.7481368396972301
4800,-0.1357285091321701
4800,-0.2830532110131644
4800,0.03846944025479696
4800,-0.7232539140646785
4800,0.027026049724037972
4800,-1.3482583224985696
4800,-0.46557705157027646
4800,0.3693825609395592
4800,-0.60567472439798
4800,-0.6748467871835223
4800,0.6863464472058728
4800,0.41983199463765636
4800,2.5489215657462716
4800,1.8452351896131587
4800,0.9102940502872692
4800,0.3314490531677341
4800,-0.4096010611071539
4800,-1.6911426688843658
4800,-0.1408230470137555
4800,-1.40485648166606
4800,-0.3108365020298182
4800,-0.7820090759777473
4800,-0.5689023117344213
4800,-1.922083664292719
4800,-2.9118411758284926
4800,0.5848212465478382
4800,0.21504007675243195
4800,-0.1513568079852279
4800,0.8240613267566087
4800,1.6417333989072587
4800,0.23063280764633107
4800,0.2066444689772134
4800,-0.1664910355200131
5200,-0.07908706897039972
5200,-0.49241875437145627
5200,-0.34073306563591194
5200,2.4552580499272523
5200,0.4608552745191149
5200,0.6128692708820704
5200,2.087064518353599
5200,-0.051342518964797156
5200,1.7421379315515648
5200,1.2288866701523
5200,0.6553441340397486
5200,1.150706596701699
5200,-2.2721521938262543
5200,1.5251403816091387
5200,-0.3576416401293318
5200,-0.01803467390560835
5200,1.064470144880218
5200,0.18184082688912376
5200,-0.981843349865639
5200,-2.4013558159917365
5200,-0.3484254798669275
5200,-0.9350840195576725
5200,-0.11177406471409289
5200,-0.9874275863465183
5200,0.6393204568194053
5200,-0.288573920670743
5200,-0.5792721247116324
5200,-0.8362606405624603
5200,-0.5968090816010021
5200,-0.26415356563005904
5200,-0.6065780882471686
5200,-0.508028052153639
5200,0.24488732216365042
5200,2.517023861233243
5200,1.2605239564776487
5200,0.1476294019022778
5200,-0.7186516551012399
5200,0.7168809979629449
5200,0.10557481336838073
5200,1.9470637461981866
5200,0.10750943328575918
5600,0.37328884106137494
5600,1.2031861327083715
5600,0.4498372283634723
5600,1.4059477332922747
5600,-0.05592630676758293
5600,1.338961079809992
5600,0.00185616938560564
5600,-0.1513184235597812
5600,-1.1817707161813478
5600,-0.6531610315457261
5600,-0.2023281740593353
5600,3.283758456036994
5600,0.7889732987738339
5600,-1.6286781505823522
5600,0.9749873952648296
5600,2.2039317808088215
5600,-1.662114200666458
5600,-2.2273259417579516
5600,1.5400002750856874
5600,0.3576887112230591
5600,-0.3777669149356608
5600,-0.9298194336141655
5600,0.49753624823503784
5600,0.8080690853257239
5600,-0.12135122940386237
5600,-1.0907526360593125
5600,0.7771506153543618
5600,0.11499560305710387
5600,-1.221585743536002
5600,1.1313924640383823
5600,-0.7724429726150174
5600,-0.7133192872084623
5600,0.31226460327010874
5600,0.3260526281737019
5600,1.220221030089802
5600,1.290461383487482
5600,1.0271939077103835
5600,-0.7795151574644702
5600,0.13916020599629952
5600,-0.1017503831244042
5600,-0.8095435677921762
5600,-0.21647053834863772
5600,-0.5133211805219228
6000,0.3270358434179221
6000,-0.2078244551326354
6000,1.7238504834678603
6000,-0.523033094757936
6000,-0.11345501994629623
6000,0.38008678772967947
6000,2.786465731764214
6000,-1.4174062084705192
6000,0.04263381137247124
6000,0.0677033628635049
6000,-0.25873003439486947
6000,-0.4139408054758225
6000,0.33230832213911515
6000,1.003440301424904
6000,-0.5930507490012329
6000,1.0287004985502204
6000,-0.9700103645242183
6000,0.10023101635879338
6000,-0.013976043275994922
6000,0.04486109155832794
6000,-1.7234709685533944
6000,-1.3974136006011664
6000,3.3917722865070417
6000,2.2711859779453833
6000,0.18650673456481554
6000,0.2825356800490782
6000,0.808813971182957
6000,0.3281925933667264
6000,-2.172617425272083
6000,-1.1763092647719489
6000,0.4400129763878832
6000,1.0916387061634207
6000,-1.6760558329793112
6000,0.11534839021968493
6000,1.0001198429176916
6000,1.6630147274821419
6000,0.5567513697875771
6000,-1.5614355768170376
6000,2.706813519577077
6000,-1.26796304223227
6000,-0.24230538185040973
6000,-2.9050894805201515
6000,1.4319096684760595
6000,-0.9830607913060112
6000,0.5156442465617667
6000,1.227909219664309
6000,-1.1839941271822534
6000,-1.7148241334150702
6400,-0.04032778200516611
6400,-0.4435688791961535
6400,-0.27239984010375323
6400,0.018144035568898032
6400,1.861708484433543
6400,2.3960135248682652
6400,-1.2037098874759307
6400,0.6557262310820985
6400,-0.4626824314077365
6400,-1.5473410062966035
6400,-0.31038864145513156
6400,-0.005650534773052589
6400,-0.24298776407476969
6400,0.726310046932564
6400,-1.0675443425224447
6400,0.7481613591132497
6400,-0.9448857025533842
6400,-1.1058362900398018
6400,-0.3788750844579668
6400,0.7917940393329899
6400,1.5335430109573847
6400,-1.1620789819542867
6400,-0.8295913264790512
6400,-0.5062959340561317
6400,0.16797428188067395
6400,3.3481773127067265
6400,-0.6502388416081635
6400,0.027024081499547617
6400,-2.040671133867128
6400,-1.185815208936321
6400,-1.047836401812207
6400,2.8327470663929337
6400,1.4734693611061926
6400,-1.258593782400068
6400,-0.08512292514718993
6400,-1.6474830855132852
6400,1.080910452027408
6400,-2.6800180506923663
6400,0.35229446064246633
6400,0.7828676784261983
6400,1.3729160831860656
6400,0.7797230331232474
6400,-2.7438908936284703
6400,-0.13048198284786466
6400,-0.44741744495479385
6400,0.9604479022616568
6400,-0.5834399895180742
6400,-0.4731248063369976
6400,1.668505070840064
6400,1.2165868188823141
6400,-0.7403440595737463
6400,2.0613834458559155
6400,1.1179667060363572
6400,1.3493445929423946
6400,1.4178819659210786
6400,-1.5026725972139865
6400,0.07869498162814095
6400,-1.1676155166924869
6400,-0.4665994570298792
6800,-0.4591817218932566
6800,-0.8129461092837046
6800,-1.4769345937161462
6800,1.1050648818748319
6800,0.1605469918369792
6800,0.1922009213576953
6800,0.39260282999732193
6800,1.1604505993966185
6800,1.2542078852607943
6800,-1.6609824727995117
6800,-0.20822032195434997
6800,-0.14721935179541423
6800,1.0422602260287466
6800,0.41666343597650973
6800,1.6959510888096776
6800,0.3432146852554975
6800,0.37551582821377455
6800,1.3924793504297124
6800,-0.16225513406501085
6800,0.7388163471547271
6800,-1.5246586670790794
6800,-0.8314061977405972
6800,-0.049668696123218045
6800,-0.23888199806294147
6800,-0.20821824073748949
6800,-0.9073077519166243
6800,0.32344806714854424
6800,-2.1304599095637995
6800,-0.4918877473189782
6800,0.00941496399184075
6800,1.0204720441650268
6800,0.06360685391919858
6800,-1.7056559466402512
6800,1.5641761259643194
6800,3.2419782986388026
6800,-0.06900870410597214
6800,1.1819694874573419
6800,1.583380667839747
6800,0.21317065111527808
6800,0.5020177404038172
6800,-1.425527419562348
6800,-0.5340486248708641
6800,0.41351624778312446
6800,-1.4388003395645095
6800,-0.8481628296462587
6800,0.3714225059056429
6800,0.8830395896031614
6800,1.3299953789533185
6800,3.2176887151833022
6800,0.024155880019370194
6800,-1.2030990378548385
6800,1.6238090834084657
6800,-1.114861693548228
6800,1.305809600490176
6800,1.0386807888823175
6800,3.342035919651101
6800,-0.3560625181266724
6800,0.3652512612813075
7200,1.2181927276982387
7200,-0.3310051088460431
7200,-0.9193558239201305
7200,0.8915026867128827
7200,0.6314490608169376
7200,-0.9631064276218182
7200,-0.08963056836046832
7200,-1.407191991412003
7200,0.23739620485429108
7200,1.0648051202055224
7200,-2.1338002306728736
7200,-0.01777762445571918
7200,-1.294648701991782
7200,-0.8023919580475158
7200,0.10774733948933392
7200,-0.21620608467930197
7200,-0.3247800256902433
7200,0.1873469932254381
7200,0.43028414896100875
7200,2.7461389479578773
7200,0.22810377164877915
7200,0.8313218779195353
7200,0.34684846778794726
7200,1.0225281774604114
7200,0.6954605346619012
7200,-0.4850038859861909
7200,-1.9447625231816992
7200,-1.4256901454167283
7200,-0.7431761596132329
7200,-0.7296867356168688
7200,-0.2763730838026928
7200,2.9949838485152855
7200,-0.1189817661528709
7200,-1.27880099807852
7200,2.050101850173028
7200,1.438382354346282
7200,0.7201187725290574
7200,0.5552960622156403
7200,-1.58259061086635
7200,-1.7481423536432876
7200,0.7178636752892096
7200,1.9351650270441818
7200,1.2414633415857406
7200,1.6898989489697027
7200,2.4593331508131633
7200,-0.3806868062692975
7200,-2.544616717086607
7200,0.9193762203352038
7200,-2.2550462053469063
7200,1.0586938168542053
7200,-1.3580040189514757
7200,1.0677985244590842
7200,0.5703298479461176
7200,1.2018648591041994
7200,-0.11073500736042907
7200,-2.4848401449270696
7200,-1.344757941201612
7200,-0.9002281744445517
7200,0.16347295010786989
7200,-1.9444295191768717
7200,-0.7328719270184157
7200,-1.3211348450225475
7200,-1.3420685834526738
7200,-0.7599050300146829
7600,-0.04335275052154468
7600,0.05261809364567231
7600,0.7294196219896952
7600,-0.48054791353647147
7600,-0.24235103105324074
7600,-0.40741987248205025
7600,0.7423173596034931
7600,-0.1088797536507362
7600,-2.6710276948498985
7600,-0.8072755269045825
7600,0.38133042190629446
7600,-1.0076098880137825
7600,1.9725953345311147
7600,0.23181910565626024
7600,1.746600872863717
7600,0.8826424723965329
7600,-0.058474202432477314
7600,-1.1227036492501066
7600,-1.1883477345663678
7600,0.7046003778899946
7600,1.401394995823788
7600,0.5974715911300666
7600,-1.138524958009906
7600,-0.37470089693574965
7600,0.7639893141244094
7600,0.2971700321359821
7600,-2.5324961563708444
7600,1.5396440588076543
7600,0.3262192581103395
7600,0.2904553959823901
7600,0.4373863460734364
7600,0.42815539213641324
7600,-0.6183174475591237
7600,1.3829110779172074
7600,1.068856406992966
7600,1.3117999756912166
7600,-0.5751277143009962
7600,-0.9309790703195532
7600,0.22154691257422895
7600,0.8911114738544984
7600,1.121110044303834
7600,-1.4392399610997202
7600,-0.9440453132301829
7600,-0.06358889351392034
7600,-0.6105879960561174
7600,0.20473701165023164
7600,-0.6992208171753337
7600,-0.9330824203905812
7600,1.6520758129068733
7600,2.025459349881412
7600,2.0990659038403843
7600,-1.0033498283590627
7600,2.1940371738676387
7600,-0.5515468077422373
7600,0.3159151424203139
7600,0.6455927303441137
7600,0.2674940376772423
7600,1.0988739692320169
7600,0.8852805206664113
7600,0.11069919658877989
7600,-0.004546532568362677
7600,0.520006112828857
7600,0.6292060552383003
7600,0.004727309371445221
7600,-0.4767774158812865
7600,-2.850664199128404
7600,0.8397972515097716
7600,0.1061250743765308
7600,0.0771362553940072
7600,-2.365330458656538
7600,0.49480321105287134
7600,0.07301578412368283
8000,0.5823436849159942
8000,-1.8987289218104857
8000,1.9706238384667984
8000,-0.9136222804466966
8000,-1.540675163714225
8000,0.9498751204597385
8000,-1.747181112042851
8000,-0.15678248246945578
8000,2.11311369472036
8000,-0.848882151110835
8000,-0.9381689874533705
8000,-0.8382903416663469
8000,0.564667057637143
8000,-0.34997174958816923
8000,1.1982806257220822
8000,-0.7975259062691621
8000,1.4248576606598151
8000,0.9155526670209794
8000,-1.5224005632042301
8000,0.09423091973164319
8000,-0.4806094710625204
8000,-0.5991242186650299
8000,0.03720653694613097
8000,-0.07853475821307417
8000,0.008621855688781887
8000,-0.8149847017855115
8000,-0.2403758314855536
8000,1.3424729221795433
8000,-0.8623654133943026
8000,-1.898703136876815
8000,1.2531425472615114
8000,-3.3225797034569893
8000,0.5321229080314124
8000,-0.41303625545803735
8000,0.7990388221541629
8000,1.415540556117337
8000,1.2698837595886907
8000,-0.9261970872365664
8000,2.1113611040541884
8000,1.0367776100111377
8000,-0.22640055282286428
8000,-0.02513588676479616
8000,-0.06692828087045648
8000,1.3301313110185555
8000,-0.8786819766145547
8000,-0.46781052954043045
8000,-0.8887954651032671
8000,0.9306373302590805
8000,-1.697174738782072
8000,-0.23767896008333594
8000,-2.3655057921493556
8000,1.8842751493022483
8000,-0.33829429109614984
