Time,Counts,Normalized_Counts
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.02
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.02
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.02
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.02
8400.0,0.0,0.0
8400.0,1.0,0.02
8400.0,1.0,0.02
8400.0,0.0,0.0
8400.0,1.0,0.02
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,2.0,0.04
8400.0,2.0,0.04
8400.0,0.0,0.0
8400.0,1.0,0.02
8400.0,2.0,0.04
8400.0,4.0,0.08
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,2.0,0.04
8400.0,2.0,0.04
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,2.0,0.04
8400.0,1.0,0.02
8400.0,0.0,0.0
8400.0,2.0,0.04
8400.0,0.0,0.0
8400.0,5.0,0.1
8400.0,0.0,0.0
8400.0,1.0,0.02
8400.0,5.0,0.1
8400.0,1.0,0.02
8400.0,2.0,0.04
8400.0,1.0,0.02
8400.0,4.0,0.08
8400.0,1.0,0.02
8400.0,1.0,0.02
8400.0,0.0,0.0
8400.0,1.0,0.02
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.02
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
