Time,Counts,Normalized_Counts
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,2.0,0.017094017094017096
3200.0,1.0,0.008547008547008548
3200.0,0.0,0.0
3200.0,1.0,0.008547008547008548
3200.0,0.0,0.0
3200.0,2.0,0.017094017094017096
3200.0,1.0,0.008547008547008548
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.008547008547008548
3200.0,0.0,0.0
3200.0,1.0,0.008547008547008548
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,2.0,0.017094017094017096
3200.0,3.0,0.02564102564102564
3200.0,1.0,0.008547008547008548
3200.0,2.0,0.017094017094017096
3200.0,3.0,0.02564102564102564
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,2.0,0.017094017094017096
3200.0,1.0,0.008547008547008548
3200.0,5.0,0.042735042735042736
3200.0,2.0,0.017094017094017096
3200.0,0.0,0.0
3200.0,3.0,0.02564102564102564
3200.0,1.0,0.008547008547008548
3200.0,3.0,0.02564102564102564
3200.0,5.0,0.042735042735042736
3200.0,3.0,0.02564102564102564
3200.0,4.0,0.03418803418803419
3200.0,5.0,0.042735042735042736
3200.0,1.0,0.008547008547008548
3200.0,4.0,0.03418803418803419
3200.0,2.0,0.017094017094017096
3200.0,1.0,0.008547008547008548
3200.0,2.0,0.017094017094017096
3200.0,2.0,0.017094017094017096
3200.0,1.0,0.008547008547008548
3200.0,4.0,0.03418803418803419
3200.0,3.0,0.02564102564102564
3200.0,2.0,0.017094017094017096
3200.0,3.0,0.02564102564102564
3200.0,5.0,0.042735042735042736
3200.0,1.0,0.008547008547008548
3200.0,1.0,0.008547008547008548
3200.0,0.0,0.0
3200.0,1.0,0.008547008547008548
3200.0,3.0,0.02564102564102564
3200.0,3.0,0.02564102564102564
3200.0,1.0,0.008547008547008548
3200.0,3.0,0.02564102564102564
3200.0,1.0,0.008547008547008548
3200.0,1.0,0.008547008547008548
3200.0,2.0,0.017094017094017096
3200.0,1.0,0.008547008547008548
3200.0,1.0,0.008547008547008548
3200.0,0.0,0.0
3200.0,1.0,0.008547008547008548
3200.0,1.0,0.008547008547008548
3200.0,1.0,0.008547008547008548
3200.0,4.0,0.03418803418803419
3200.0,0.0,0.0
3200.0,1.0,0.008547008547008548
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.008547008547008548
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.008547008547008548
3200.0,0.0,0.0
3200.0,1.0,0.008547008547008548
3200.0,1.0,0.008547008547008548
3200.0,1.0,0.008547008547008548
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.008547008547008548
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
